-0.220302 	263.832 	243.17 	37803.6
-0.219302 	263.752 	243.419 	37763.1
-0.218303 	263.672 	243.668 	37722.7
-0.217304 	263.592 	243.917 	37682.2
-0.216305 	263.512 	244.167 	37641.7
-0.215306 	263.432 	244.416 	37601.3
-0.214307 	263.352 	244.663 	37561.3
-0.213308 	263.272 	244.91 	37521.6
-0.212309 	263.192 	245.157 	37481.8
-0.21131 	263.113 	245.404 	37442.1
-0.210311 	263.033 	245.651 	37402.4
-0.209311 	262.953 	245.898 	37362.6
-0.208312 	262.873 	246.145 	37322.9
-0.207313 	262.794 	246.392 	37283.1
-0.206314 	262.714 	246.639 	37243.4
-0.205315 	262.634 	246.886 	37203.6
-0.204316 	262.555 	247.131 	37164.4
-0.203317 	262.476 	247.376 	37125.4
-0.202318 	262.397 	247.621 	37086.4
-0.201319 	262.318 	247.865 	37047.3
-0.20032 	262.239 	248.11 	37008.3
-0.19932 	262.16 	248.354 	36969.3
-0.198321 	262.081 	248.599 	36930.3
-0.197322 	262.002 	248.844 	36891.3
-0.196323 	261.924 	249.088 	36852.3
-0.195324 	261.845 	249.333 	36813.3
-0.194325 	261.766 	249.576 	36774.7
-0.193326 	261.688 	249.817 	36736.5
-0.192327 	261.61 	250.059 	36698.2
-0.191328 	261.533 	250.301 	36659.9
-0.190329 	261.455 	250.543 	36621.7
-0.189329 	261.377 	250.785 	36583.4
-0.18833 	261.299 	251.027 	36545.2
-0.187331 	261.221 	251.269 	36506.9
-0.186332 	261.143 	251.511 	36468.6
-0.185333 	261.065 	251.753 	36430.4
-0.184334 	260.988 	251.993 	36392.6
-0.183335 	260.911 	252.233 	36355.1
-0.182336 	260.834 	252.472 	36317.7
-0.181337 	260.757 	252.711 	36280.2
-0.180338 	260.68 	252.95 	36242.7
-0.179338 	260.603 	253.189 	36205.2
-0.178339 	260.526 	253.429 	36167.8
-0.17734 	260.449 	253.668 	36130.3
-0.176341 	260.372 	253.907 	36092.8
-0.175342 	260.295 	254.146 	36055.3
-0.174343 	260.219 	254.383 	36018.4
-0.173344 	260.144 	254.619 	35981.7
-0.172345 	260.069 	254.855 	35945.1
-0.171346 	259.993 	255.091 	35908.4
-0.170347 	259.918 	255.327 	35871.7
-0.169347 	259.843 	255.563 	35835.1
-0.168348 	259.767 	255.799 	35798.4
-0.167349 	259.692 	256.035 	35761.7
-0.16635 	259.617 	256.271 	35725
-0.165351 	259.541 	256.507 	35688.4
-0.164352 	259.467 	256.741 	35652.3
-0.163353 	259.392 	256.973 	35616.4
-0.162354 	259.318 	257.206 	35580.6
-0.161355 	259.243 	257.438 	35544.8
-0.160356 	259.169 	257.671 	35509
-0.159356 	259.094 	257.903 	35473.2
-0.158357 	259.019 	258.136 	35437.4
-0.157358 	258.945 	258.368 	35401.5
-0.156359 	258.87 	258.601 	35365.7
-0.15536 	258.796 	258.833 	35329.9
-0.154361 	258.722 	259.063 	35294.7
-0.153362 	258.649 	259.292 	35259.7
-0.152363 	258.576 	259.52 	35224.8
-0.151364 	258.504 	259.749 	35189.8
-0.150365 	258.431 	259.978 	35154.9
-0.149365 	258.358 	260.206 	35120
-0.148366 	258.285 	260.435 	35085
-0.147367 	258.212 	260.663 	35050.1
-0.146368 	258.139 	260.892 	35015.1
-0.145369 	258.066 	261.121 	34980.2
-0.14437 	257.994 	261.347 	34945.9
-0.143371 	257.922 	261.571 	34911.8
-0.142372 	257.851 	261.796 	34877.8
-0.141373 	257.779 	262.02 	34843.8
-0.140374 	257.707 	262.245 	34809.8
-0.139374 	257.636 	262.469 	34775.8
-0.138375 	257.564 	262.694 	34741.8
-0.137376 	257.492 	262.918 	34707.8
-0.136377 	257.421 	263.143 	34673.8
-0.135378 	257.349 	263.367 	34639.8
-0.134379 	257.279 	263.589 	34606.4
-0.13338 	257.209 	263.808 	34573.3
-0.132381 	257.139 	264.028 	34540.3
-0.131382 	257.069 	264.248 	34507.2
-0.130383 	256.999 	264.467 	34474.2
-0.129383 	256.929 	264.687 	34441.2
-0.128384 	256.86 	264.907 	34408.1
-0.127385 	256.79 	265.126 	34375.1
-0.126386 	256.72 	265.346 	34342
-0.125387 	256.65 	265.566 	34309
-0.124388 	256.581 	265.782 	34276.6
-0.123389 	256.513 	265.997 	34244.6
-0.12239 	256.446 	266.212 	34212.6
-0.121391 	256.378 	266.426 	34180.6
-0.120392 	256.31 	266.641 	34148.5
-0.119392 	256.242 	266.856 	34116.5
-0.118393 	256.174 	267.07 	34084.5
-0.117394 	256.106 	267.285 	34052.5
-0.116395 	256.038 	267.499 	34020.5
-0.115396 	255.97 	267.714 	33988.5
-0.114397 	255.903 	267.925 	33957.1
-0.113398 	255.837 	268.134 	33926.2
-0.112399 	255.771 	268.343 	33895.2
-0.1114 	255.705 	268.552 	33864.3
-0.110401 	255.639 	268.761 	33833.3
-0.109401 	255.572 	268.97 	33802.4
-0.108402 	255.506 	269.179 	33771.4
-0.107403 	255.44 	269.388 	33740.5
-0.106404 	255.374 	269.597 	33709.5
-0.105405 	255.308 	269.806 	33678.5
-0.104406 	255.243 	270.012 	33648.3
-0.103407 	255.179 	270.215 	33618.5
-0.102408 	255.115 	270.417 	33588.6
-0.101409 	255.051 	270.62 	33558.8
-0.10041 	254.987 	270.823 	33529
-0.0994104 	254.923 	271.026 	33499.2
-0.0984113 	254.859 	271.229 	33469.4
-0.0974122 	254.795 	271.432 	33439.6
-0.0964131 	254.731 	271.635 	33409.8
-0.095414 	254.667 	271.838 	33380
-0.0944149 	254.605 	272.037 	33350.8
-0.0934158 	254.543 	272.233 	33322.2
-0.0924167 	254.481 	272.429 	33293.6
-0.0914176 	254.419 	272.625 	33264.9
-0.0904185 	254.356 	272.821 	33236.3
-0.0894194 	254.294 	273.017 	33207.7
-0.0884203 	254.232 	273.214 	33179
-0.0874212 	254.17 	273.41 	33150.4
-0.0864221 	254.108 	273.606 	33121.8
-0.085423 	254.046 	273.802 	33093.1
-0.0844239 	253.986 	273.994 	33065.2
-0.0834248 	253.927 	274.183 	33037.8
-0.0824257 	253.868 	274.371 	33010.5
-0.0814266 	253.809 	274.56 	32983.1
-0.0804275 	253.75 	274.749 	32955.7
-0.0794284 	253.691 	274.937 	32928.3
-0.0784293 	253.632 	275.126 	32901
-0.0774302 	253.573 	275.315 	32873.6
-0.0764311 	253.514 	275.504 	32846.2
-0.075432 	253.455 	275.692 	32818.8
-0.0744329 	253.398 	275.877 	32792.2
-0.0734338 	253.341 	276.058 	32766.1
-0.0724347 	253.284 	276.239 	32740.1
-0.0714356 	253.228 	276.42 	32714
-0.0704365 	253.171 	276.6 	32687.9
-0.0694374 	253.114 	276.781 	32661.9
-0.0684383 	253.057 	276.962 	32635.8
-0.0674392 	253.001 	277.143 	32609.7
-0.0664401 	252.944 	277.324 	32583.7
-0.065441 	252.887 	277.505 	32557.6
-0.0644419 	252.832 	277.681 	32532.3
-0.0634428 	252.779 	277.853 	32507.6
-0.0624437 	252.725 	278.026 	32483
-0.0614446 	252.671 	278.198 	32458.3
-0.0604455 	252.618 	278.37 	32433.6
-0.0594464 	252.564 	278.542 	32408.9
-0.0584473 	252.511 	278.715 	32384.2
-0.0574482 	252.457 	278.887 	32359.6
-0.0564491 	252.404 	279.059 	32334.9
-0.05545 	252.35 	279.231 	32310.2
-0.0544509 	252.298 	279.399 	32286.3
-0.0534518 	252.247 	279.562 	32263.1
-0.0524527 	252.197 	279.725 	32239.9
-0.0514536 	252.146 	279.888 	32216.6
-0.0504545 	252.095 	280.051 	32193.4
-0.0494554 	252.044 	280.214 	32170.1
-0.0484563 	251.994 	280.378 	32146.9
-0.0474572 	251.943 	280.541 	32123.7
-0.0464581 	251.892 	280.704 	32100.4
-0.045459 	251.841 	280.867 	32077.2
-0.0444599 	251.792 	281.025 	32054.7
-0.0434608 	251.745 	281.178 	32033
-0.0424617 	251.697 	281.331 	32011.3
-0.0414626 	251.65 	281.485 	31989.5
-0.0404635 	251.603 	281.638 	31967.8
-0.0394644 	251.555 	281.791 	31946
-0.0384653 	251.508 	281.944 	31924.3
-0.0374662 	251.46 	282.098 	31902.6
-0.0364671 	251.413 	282.251 	31880.8
-0.035468 	251.365 	282.404 	31859.1
-0.0344689 	251.32 	282.552 	31838.2
-0.0334698 	251.276 	282.695 	31818
-0.0324707 	251.231 	282.838 	31797.8
-0.0314716 	251.187 	282.981 	31777.6
-0.0304725 	251.143 	283.124 	31757.4
-0.0294734 	251.099 	283.267 	31737.3
-0.0284743 	251.055 	283.41 	31717.1
-0.0274752 	251.011 	283.554 	31696.9
-0.0264761 	250.967 	283.697 	31676.7
-0.025477 	250.923 	283.84 	31656.5
-0.0244779 	250.881 	283.977 	31637.2
-0.0234788 	250.84 	284.109 	31618.6
-0.0224797 	250.8 	284.241 	31600
-0.0214806 	250.759 	284.374 	31581.4
-0.0204815 	250.719 	284.506 	31562.9
-0.0194824 	250.678 	284.638 	31544.3
-0.0184833 	250.637 	284.77 	31525.7
-0.0174842 	250.597 	284.902 	31507.1
-0.0164851 	250.556 	285.035 	31488.5
-0.015486 	250.516 	285.167 	31469.9
-0.0144869 	250.477 	285.293 	31452.2
-0.0134878 	250.441 	285.414 	31435.2
-0.0124887 	250.404 	285.535 	31418.3
-0.0114896 	250.367 	285.656 	31401.3
-0.0104905 	250.331 	285.777 	31384.4
-0.00949145 	250.294 	285.898 	31367.4
-0.00849235 	250.257 	286.018 	31350.5
-0.00749325 	250.221 	286.139 	31333.5
-0.00649415 	250.184 	286.26 	31316.6
-0.00549505 	250.147 	286.381 	31299.6
-0.00449595 	250.112 	286.496 	31283.5
-0.00349685 	250.079 	286.606 	31268.2
-0.00249775 	250.045 	286.715 	31252.9
-0.00149865 	250.012 	286.825 	31237.6
-0.00049955 	249.979 	286.934 	31222.3
0.00049955 	249.945 	287.044 	31207
0.00149865 	249.912 	287.153 	31191.7
0.00249775 	249.879 	287.263 	31176.4
0.00349685 	249.845 	287.372 	31161.1
0.00449595 	249.812 	287.482 	31145.8
0.00549505 	249.78 	287.586 	31131.3
0.00649415 	249.751 	287.683 	31117.7
0.00749325 	249.722 	287.781 	31104
0.00849235 	249.693 	287.879 	31090.4
0.00949145 	249.663 	287.977 	31076.7
0.0104905 	249.634 	288.075 	31063.1
0.0114896 	249.605 	288.173 	31049.5
0.0124887 	249.576 	288.271 	31035.8
0.0134878 	249.546 	288.369 	31022.2
0.0144869 	249.517 	288.467 	31008.5
0.015486 	249.489 	288.559 	30995.7
0.0164851 	249.463 	288.645 	30983.6
0.0174842 	249.437 	288.732 	30971.6
0.0184833 	249.411 	288.818 	30959.6
0.0194824 	249.385 	288.904 	30947.6
0.0204815 	249.359 	288.991 	30935.6
0.0214806 	249.334 	289.077 	30923.5
0.0224797 	249.308 	289.163 	30911.5
0.0234788 	249.282 	289.25 	30899.5
0.0244779 	249.256 	289.336 	30887.5
0.025477 	249.232 	289.417 	30876.2
0.0264761 	249.21 	289.492 	30865.8
0.0274752 	249.188 	289.567 	30855.3
0.0284743 	249.166 	289.642 	30844.9
0.0294734 	249.144 	289.717 	30834.5
0.0304725 	249.122 	289.792 	30824
0.0314716 	249.1 	289.867 	30813.6
0.0324707 	249.078 	289.942 	30803.1
0.0334698 	249.056 	290.017 	30792.7
0.0344689 	249.034 	290.092 	30782.2
0.035468 	249.013 	290.162 	30772.5
0.0364671 	248.994 	290.226 	30763.6
0.0374662 	248.975 	290.29 	30754.7
0.0384653 	248.957 	290.354 	30745.8
0.0394644 	248.938 	290.419 	30736.8
0.0404635 	248.919 	290.483 	30727.9
0.0414626 	248.9 	290.547 	30719
0.0424617 	248.881 	290.611 	30710.1
0.0434608 	248.862 	290.675 	30701.1
0.0444599 	248.843 	290.739 	30692.2
0.045459 	248.826 	290.799 	30684
0.0464581 	248.81 	290.853 	30676.5
0.0474572 	248.795 	290.906 	30669
0.0484563 	248.779 	290.96 	30661.5
0.0494554 	248.764 	291.014 	30654
0.0504545 	248.748 	291.068 	30646.5
0.0514536 	248.733 	291.122 	30639
0.0524527 	248.717 	291.176 	30631.5
0.0534518 	248.702 	291.23 	30624
0.0544509 	248.687 	291.283 	30616.5
0.05545 	248.672 	291.333 	30609.6
0.0564491 	248.66 	291.377 	30603.4
0.0574482 	248.647 	291.422 	30597.2
0.0584473 	248.635 	291.466 	30591.1
0.0594464 	248.622 	291.51 	30584.9
0.0604455 	248.609 	291.555 	30578.7
0.0614446 	248.597 	291.599 	30572.5
0.0624437 	248.584 	291.644 	30566.3
0.0634428 	248.572 	291.688 	30560.1
0.0644419 	248.559 	291.732 	30554
0.065441 	248.548 	291.773 	30548.3
0.0664401 	248.538 	291.808 	30543.3
0.0674392 	248.528 	291.844 	30538.3
0.0684383 	248.518 	291.88 	30533.3
0.0694374 	248.508 	291.915 	30528.4
0.0704365 	248.498 	291.951 	30523.4
0.0714356 	248.488 	291.987 	30518.4
0.0724347 	248.478 	292.022 	30513.4
0.0734338 	248.468 	292.058 	30508.4
0.0744329 	248.458 	292.094 	30503.4
0.075432 	248.449 	292.126 	30498.9
0.0764311 	248.441 	292.154 	30494.9
0.0774302 	248.434 	292.183 	30491
0.0784293 	248.426 	292.211 	30487.1
0.0794284 	248.418 	292.239 	30483.1
0.0804275 	248.411 	292.267 	30479.2
0.0814266 	248.403 	292.295 	30475.2
0.0824257 	248.396 	292.323 	30471.3
0.0834248 	248.388 	292.352 	30467.3
0.0844239 	248.38 	292.38 	30463.4
0.085423 	248.374 	292.405 	30459.8
0.0864221 	248.368 	292.427 	30456.8
0.0874212 	248.362 	292.449 	30453.7
0.0884203 	248.356 	292.47 	30450.7
0.0894194 	248.35 	292.492 	30447.7
0.0904185 	248.345 	292.514 	30444.6
0.0914176 	248.339 	292.535 	30441.6
0.0924167 	248.333 	292.557 	30438.6
0.0934158 	248.327 	292.579 	30435.5
0.0944149 	248.321 	292.6 	30432.5
0.095414 	248.316 	292.62 	30429.8
0.0964131 	248.313 	292.636 	30427.5
0.0974122 	248.309 	292.652 	30425.2
0.0984113 	248.305 	292.668 	30422.9
0.0994104 	248.301 	292.684 	30420.6
0.10041 	248.297 	292.701 	30418.3
0.101409 	248.294 	292.717 	30416
0.102408 	248.29 	292.733 	30413.7
0.103407 	248.286 	292.749 	30411.4
0.104406 	248.282 	292.765 	30409.2
0.105405 	248.279 	292.78 	30407.1
0.106404 	248.276 	292.792 	30405.5
0.107403 	248.273 	292.803 	30403.8
0.108402 	248.27 	292.815 	30402.1
0.109401 	248.267 	292.827 	30400.4
0.110401 	248.264 	292.839 	30398.8
0.1114 	248.261 	292.851 	30397.1
0.112399 	248.259 	292.862 	30395.4
0.113398 	248.256 	292.874 	30393.8
0.114397 	248.253 	292.886 	30392.1
0.115396 	248.25 	292.896 	30390.6
0.116395 	248.249 	292.904 	30389.5
0.117394 	248.247 	292.913 	30388.3
0.118393 	248.246 	292.921 	30387.1
0.119392 	248.244 	292.929 	30385.9
0.120392 	248.242 	292.937 	30384.7
0.121391 	248.241 	292.945 	30383.6
0.12239 	248.239 	292.954 	30382.4
0.123389 	248.238 	292.962 	30381.2
0.124388 	248.236 	292.97 	30380
0.125387 	248.235 	292.977 	30379
0.126386 	248.234 	292.983 	30378.2
0.127385 	248.233 	292.989 	30377.4
0.128384 	248.232 	292.994 	30376.6
0.129383 	248.231 	293 	30375.7
0.130383 	248.23 	293.006 	30374.9
0.131382 	248.229 	293.011 	30374.1
0.132381 	248.228 	293.017 	30373.3
0.13338 	248.227 	293.023 	30372.5
0.134379 	248.226 	293.028 	30371.7
0.135378 	248.225 	293.033 	30371
0.136377 	248.225 	293.037 	30370.5
0.137376 	248.224 	293.041 	30369.9
0.138375 	248.224 	293.044 	30369.4
0.139374 	248.224 	293.048 	30368.9
0.140374 	248.223 	293.052 	30368.4
0.141373 	248.223 	293.056 	30367.8
0.142372 	248.223 	293.059 	30367.3
0.143371 	248.222 	293.063 	30366.8
0.14437 	248.222 	293.067 	30366.2
0.145369 	248.222 	293.07 	30365.8
0.146368 	248.222 	293.072 	30365.4
0.147367 	248.222 	293.074 	30365.1
0.148366 	248.222 	293.077 	30364.8
0.149365 	248.222 	293.079 	30364.4
0.150365 	248.223 	293.081 	30364.1
0.151364 	248.223 	293.084 	30363.7
0.152363 	248.223 	293.086 	30363.4
0.153362 	248.223 	293.088 	30363.1
0.154361 	248.223 	293.091 	30362.7
0.15536 	248.223 	293.093 	30362.4
0.156359 	248.224 	293.094 	30362.2
0.157358 	248.224 	293.096 	30362
0.158357 	248.224 	293.097 	30361.7
0.159356 	248.225 	293.099 	30361.5
0.160356 	248.225 	293.1 	30361.3
0.161355 	248.226 	293.102 	30361
0.162354 	248.226 	293.103 	30360.8
0.163353 	248.226 	293.105 	30360.6
0.164352 	248.227 	293.106 	30360.3
0.165351 	248.227 	293.107 	30360.2
0.16635 	248.227 	293.108 	30360
0.167349 	248.228 	293.109 	30359.9
0.168348 	248.228 	293.11 	30359.8
0.169347 	248.228 	293.11 	30359.7
0.170347 	248.229 	293.111 	30359.6
0.171346 	248.229 	293.112 	30359.4
0.172345 	248.229 	293.113 	30359.3
0.173344 	248.23 	293.114 	30359.2
0.174343 	248.23 	293.114 	30359.1
0.175342 	248.23 	293.115 	30359
0.176341 	248.231 	293.116 	30358.9
0.17734 	248.232 	293.116 	30358.8
0.178339 	248.233 	293.117 	30358.7
0.179338 	248.233 	293.118 	30358.6
0.180338 	248.234 	293.118 	30358.5
0.181337 	248.235 	293.119 	30358.4
0.182336 	248.236 	293.119 	30358.3
0.183335 	248.237 	293.12 	30358.2
0.184334 	248.237 	293.121 	30358.2
0.185333 	248.238 	293.121 	30358.1
0.186332 	248.239 	293.121 	30358
0.187331 	248.239 	293.122 	30358
0.18833 	248.239 	293.122 	30357.9
0.189329 	248.24 	293.122 	30357.9
0.190329 	248.24 	293.123 	30357.8
0.191328 	248.241 	293.123 	30357.8
0.192327 	248.241 	293.123 	30357.7
0.193326 	248.241 	293.123 	30357.7
0.194325 	248.242 	293.124 	30357.6
0.195324 	248.242 	293.124 	30357.6
0.196323 	248.243 	293.125 	30357.5
0.197322 	248.244 	293.125 	30357.5
0.198321 	248.245 	293.125 	30357.4
0.19932 	248.246 	293.126 	30357.4
0.20032 	248.247 	293.126 	30357.3
0.201319 	248.248 	293.127 	30357.3
0.202318 	248.249 	293.127 	30357.2
0.203317 	248.249 	293.127 	30357.2
0.204316 	248.25 	293.128 	30357.1
0.205315 	248.251 	293.128 	30357.1
0.206314 	248.252 	293.128 	30357
0.207313 	248.252 	293.129 	30357
0.208312 	248.252 	293.129 	30356.9
0.209311 	248.253 	293.129 	30356.9
0.210311 	248.253 	293.13 	30356.8
0.21131 	248.254 	293.13 	30356.8
0.212309 	248.254 	293.13 	30356.7
0.213308 	248.254 	293.13 	30356.7
0.214307 	248.255 	293.131 	30356.6
0.215306 	248.255 	293.131 	30356.6
0.216305 	248.256 	293.132 	30356.5
0.217304 	248.257 	293.132 	30356.5
0.218303 	248.258 	293.133 	30356.4
0.219302 	248.259 	293.133 	30356.3
0.220302 	248.26 	293.134 	30356.3
0.221301 	248.261 	293.134 	30356.2
0.2223 	248.262 	293.135 	30356.2
0.223299 	248.262 	293.135 	30356.1
0.224298 	248.263 	293.136 	30356
0.225297 	248.264 	293.136 	30356
0.226296 	248.265 	293.137 	30355.9
0.227295 	248.265 	293.137 	30355.8
0.228294 	248.266 	293.137 	30355.8
0.229293 	248.266 	293.138 	30355.7
0.230293 	248.267 	293.138 	30355.6
0.231292 	248.267 	293.139 	30355.6
0.232291 	248.268 	293.139 	30355.5
0.23329 	248.268 	293.139 	30355.4
0.234289 	248.269 	293.14 	30355.3
0.235288 	248.269 	293.14 	30355.3
0.236287 	248.27 	293.141 	30355.2
0.237286 	248.271 	293.141 	30355.1
0.238285 	248.272 	293.142 	30355.1
0.239284 	248.273 	293.142 	30355
0.240284 	248.274 	293.143 	30354.9
0.241283 	248.275 	293.143 	30354.9
0.242282 	248.276 	293.144 	30354.8
0.243281 	248.277 	293.144 	30354.7
0.24428 	248.278 	293.145 	30354.7
0.245279 	248.279 	293.145 	30354.6
0.246278 	248.28 	293.146 	30354.5
0.247277 	248.28 	293.146 	30354.4
0.248276 	248.281 	293.147 	30354.3
0.249275 	248.281 	293.148 	30354.3
0.250275 	248.282 	293.148 	30354.2
0.251274 	248.282 	293.149 	30354.1
0.252273 	248.283 	293.149 	30354
0.253272 	248.283 	293.15 	30353.9
0.254271 	248.284 	293.151 	30353.9
0.25527 	248.284 	293.151 	30353.8
0.256269 	248.285 	293.152 	30353.7
0.257268 	248.286 	293.152 	30353.6
0.258267 	248.287 	293.153 	30353.6
0.259266 	248.288 	293.153 	30353.5
0.260266 	248.289 	293.154 	30353.4
0.261265 	248.29 	293.154 	30353.4
0.262264 	248.291 	293.155 	30353.3
0.263263 	248.292 	293.155 	30353.2
0.264262 	248.293 	293.156 	30353.2
0.265261 	248.294 	293.156 	30353.1
0.26626 	248.295 	293.157 	30353
0.267259 	248.295 	293.157 	30352.9
0.268258 	248.296 	293.158 	30352.9
0.269257 	248.296 	293.158 	30352.8
0.270257 	248.297 	293.159 	30352.7
0.271256 	248.297 	293.159 	30352.7
0.272255 	248.298 	293.16 	30352.6
0.273254 	248.298 	293.16 	30352.5
0.274253 	248.299 	293.161 	30352.5
0.275252 	248.299 	293.161 	30352.4
0.276251 	248.3 	293.162 	30352.3
0.27725 	248.301 	293.162 	30352.2
0.278249 	248.303 	293.163 	30352.2
0.279248 	248.304 	293.163 	30352.1
0.280248 	248.305 	293.164 	30352
0.281247 	248.306 	293.164 	30352
0.282246 	248.307 	293.165 	30351.9
0.283245 	248.308 	293.165 	30351.8
0.284244 	248.309 	293.166 	30351.8
0.285243 	248.31 	293.166 	30351.7
0.286242 	248.311 	293.166 	30351.6
0.287241 	248.311 	293.167 	30351.6
0.28824 	248.312 	293.167 	30351.5
0.289239 	248.313 	293.168 	30351.4
0.290239 	248.313 	293.168 	30351.4
0.291238 	248.314 	293.168 	30351.3
0.292237 	248.314 	293.169 	30351.3
0.293236 	248.315 	293.169 	30351.2
0.294235 	248.316 	293.17 	30351.1
0.295234 	248.316 	293.17 	30351.1
0.296233 	248.318 	293.17 	30351
0.297232 	248.319 	293.171 	30351
0.298231 	248.32 	293.171 	30350.9
0.29923 	248.321 	293.172 	30350.8
0.30023 	248.323 	293.172 	30350.8
0.301229 	248.324 	293.172 	30350.7
0.302228 	248.325 	293.173 	30350.7
0.303227 	248.327 	293.173 	30350.6
0.304226 	248.328 	293.174 	30350.5
0.305225 	248.329 	293.174 	30350.5
0.306224 	248.33 	293.174 	30350.5
0.307223 	248.331 	293.175 	30350.4
0.308222 	248.331 	293.175 	30350.4
0.309221 	248.332 	293.175 	30350.3
0.310221 	248.333 	293.176 	30350.3
0.31122 	248.333 	293.176 	30350.3
0.312219 	248.334 	293.176 	30350.2
0.313218 	248.335 	293.176 	30350.2
0.314217 	248.335 	293.177 	30350.1
0.315216 	248.336 	293.177 	30350.1
0.316215 	248.338 	293.177 	30350.1
0.317214 	248.339 	293.177 	30350
0.318213 	248.34 	293.178 	30350
0.319212 	248.342 	293.178 	30349.9
0.320212 	248.343 	293.178 	30349.9
0.321211 	248.345 	293.178 	30349.9
0.32221 	248.346 	293.178 	30349.8
0.323209 	248.347 	293.179 	30349.8
0.324208 	248.349 	293.179 	30349.7
0.325207 	248.35 	293.179 	30349.7
0.326206 	248.351 	293.179 	30349.7
0.327205 	248.352 	293.179 	30349.7
0.328204 	248.353 	293.18 	30349.6
0.329203 	248.353 	293.18 	30349.6
0.330203 	248.354 	293.18 	30349.6
0.331202 	248.355 	293.18 	30349.6
0.332201 	248.356 	293.18 	30349.6
0.3332 	248.357 	293.181 	30349.5
0.334199 	248.357 	293.181 	30349.5
0.335198 	248.358 	293.181 	30349.5
0.336197 	248.36 	293.181 	30349.5
0.337196 	248.361 	293.181 	30349.4
0.338195 	248.363 	293.181 	30349.4
0.339194 	248.364 	293.181 	30349.4
0.340194 	248.366 	293.182 	30349.3
0.341193 	248.367 	293.182 	30349.3
0.342192 	248.369 	293.182 	30349.3
0.343191 	248.37 	293.182 	30349.3
0.34419 	248.372 	293.182 	30349.2
0.345189 	248.373 	293.182 	30349.2
0.346188 	248.374 	293.182 	30349.2
0.347187 	248.375 	293.182 	30349.2
0.348186 	248.376 	293.182 	30349.2
0.349185 	248.376 	293.182 	30349.2
0.350185 	248.377 	293.183 	30349.1
0.351184 	248.378 	293.183 	30349.1
0.352183 	248.379 	293.183 	30349.1
0.353182 	248.38 	293.183 	30349.1
0.354181 	248.38 	293.183 	30349.1
0.35518 	248.381 	293.183 	30349.1
0.356179 	248.383 	293.183 	30349.1
0.357178 	248.385 	293.183 	30349.1
0.358177 	248.387 	293.183 	30349
0.359176 	248.389 	293.183 	30349
0.360176 	248.39 	293.183 	30349
0.361175 	248.392 	293.183 	30349
0.362174 	248.394 	293.183 	30349
0.363173 	248.396 	293.183 	30348.9
0.364172 	248.398 	293.183 	30348.9
0.365171 	248.399 	293.183 	30348.9
0.36617 	248.4 	293.183 	30348.9
0.367169 	248.401 	293.183 	30348.9
0.368168 	248.402 	293.183 	30348.9
0.369167 	248.403 	293.183 	30348.9
0.370167 	248.404 	293.183 	30348.9
0.371166 	248.405 	293.183 	30348.9
0.372165 	248.405 	293.183 	30348.9
0.373164 	248.406 	293.183 	30348.9
0.374163 	248.407 	293.183 	30348.9
0.375162 	248.408 	293.183 	30348.9
0.376161 	248.41 	293.183 	30348.9
0.37716 	248.412 	293.183 	30348.9
0.378159 	248.414 	293.183 	30348.9
0.379158 	248.416 	293.183 	30348.9
