1.25837 	247.724 	293.208 	30349.9
1.25937 	247.724 	293.208 	30349.9
1.26036 	247.724 	293.208 	30349.9
1.26136 	247.724 	293.208 	30349.9
1.26236 	247.724 	293.208 	30349.9
1.26336 	247.724 	293.208 	30349.9
1.26436 	247.724 	293.208 	30349.9
1.26536 	247.725 	293.208 	30349.9
1.26636 	247.725 	293.208 	30349.9
1.26736 	247.725 	293.208 	30349.9
1.26836 	247.725 	293.208 	30349.9
1.26936 	247.725 	293.208 	30349.9
1.27036 	247.725 	293.208 	30349.9
1.27135 	247.725 	293.208 	30349.9
1.27235 	247.725 	293.208 	30349.9
1.27335 	247.725 	293.208 	30349.9
1.27435 	247.725 	293.208 	30349.9
1.27535 	247.725 	293.208 	30349.9
1.27635 	247.725 	293.208 	30349.9
1.27735 	247.725 	293.208 	30349.9
1.27835 	247.725 	293.208 	30349.9
1.27935 	247.725 	293.208 	30349.9
1.28035 	247.726 	293.208 	30349.9
1.28135 	247.726 	293.208 	30349.9
1.28234 	247.726 	293.208 	30349.9
1.28334 	247.726 	293.208 	30349.9
1.28434 	247.726 	293.208 	30349.9
1.28534 	247.726 	293.208 	30349.9
1.28634 	247.726 	293.208 	30349.9
1.28734 	247.726 	293.208 	30349.9
1.28834 	247.726 	293.208 	30349.9
1.28934 	247.726 	293.208 	30349.9
1.29034 	247.726 	293.208 	30349.9
1.29134 	247.726 	293.208 	30349.9
1.29234 	247.726 	293.208 	30349.9
1.29333 	247.726 	293.208 	30349.9
1.29433 	247.727 	293.208 	30349.9
1.29533 	247.727 	293.208 	30349.9
1.29633 	247.727 	293.208 	30349.9
1.29733 	247.727 	293.208 	30349.9
1.29833 	247.727 	293.208 	30349.9
1.29933 	247.727 	293.208 	30349.9
1.30033 	247.727 	293.208 	30349.9
1.30133 	247.727 	293.208 	30349.9
1.30233 	247.727 	293.208 	30349.9
1.30333 	247.727 	293.208 	30349.9
1.30432 	247.727 	293.208 	30349.9
1.30532 	247.727 	293.208 	30349.9
1.30632 	247.727 	293.208 	30349.9
1.30732 	247.727 	293.208 	30349.9
1.30832 	247.728 	293.208 	30349.9
1.30932 	247.728 	293.208 	30349.9
1.31032 	247.728 	293.208 	30349.9
1.31132 	247.728 	293.208 	30349.9
1.31232 	247.728 	293.208 	30349.9
1.31332 	247.728 	293.208 	30349.9
1.31432 	247.728 	293.208 	30349.9
1.31532 	247.728 	293.208 	30349.9
1.31631 	247.728 	293.208 	30349.9
1.31731 	247.728 	293.208 	30349.9
1.31831 	247.728 	293.208 	30349.9
1.31931 	247.728 	293.208 	30349.9
1.32031 	247.728 	293.208 	30349.9
1.32131 	247.728 	293.208 	30349.9
1.32231 	247.729 	293.208 	30349.9
1.32331 	247.729 	293.208 	30349.9
1.32431 	247.729 	293.208 	30349.9
1.32531 	247.729 	293.208 	30349.9
1.32631 	247.729 	293.208 	30349.9
1.3273 	247.729 	293.208 	30349.9
1.3283 	247.729 	293.208 	30349.9
1.3293 	247.729 	293.208 	30349.9
1.3303 	247.729 	293.208 	30349.9
1.3313 	247.729 	293.208 	30349.9
1.3323 	247.729 	293.208 	30349.9
1.3333 	247.729 	293.208 	30349.9
1.3343 	247.729 	293.208 	30349.9
1.3353 	247.73 	293.208 	30349.9
1.3363 	247.73 	293.208 	30349.9
1.3373 	247.73 	293.208 	30349.9
1.33829 	247.73 	293.208 	30349.9
1.33929 	247.73 	293.208 	30349.9
1.34029 	247.73 	293.208 	30349.9
1.34129 	247.73 	293.208 	30349.9
1.34229 	247.73 	293.208 	30349.9
1.34329 	247.73 	293.208 	30349.9
1.34429 	247.73 	293.208 	30349.9
1.34529 	247.73 	293.208 	30349.9
1.34629 	247.73 	293.208 	30349.9
1.34729 	247.731 	293.208 	30349.9
1.34829 	247.731 	293.208 	30349.9
1.34928 	247.731 	293.208 	30349.9
1.35028 	247.731 	293.208 	30349.9
1.35128 	247.731 	293.208 	30349.9
1.35228 	247.731 	293.208 	30349.9
1.35328 	247.731 	293.208 	30349.9
1.35428 	247.731 	293.208 	30349.9
1.35528 	247.731 	293.208 	30349.9
1.35628 	247.731 	293.208 	30349.9
1.35728 	247.731 	293.208 	30349.9
1.35828 	247.731 	293.208 	30349.9
1.35928 	247.731 	293.208 	30349.9
1.36027 	247.732 	293.208 	30349.9
1.36127 	247.732 	293.208 	30349.9
1.36227 	247.732 	293.208 	30349.9
1.36327 	247.732 	293.208 	30349.9
1.36427 	247.732 	293.208 	30349.9
1.36527 	247.732 	293.208 	30349.9
1.36627 	247.732 	293.208 	30349.9
1.36727 	247.732 	293.208 	30349.9
1.36827 	247.732 	293.208 	30349.9
1.36927 	247.732 	293.208 	30349.9
1.37027 	247.732 	293.208 	30349.9
1.37126 	247.733 	293.208 	30349.9
1.37226 	247.733 	293.208 	30349.9
1.37326 	247.733 	293.208 	30349.9
1.37426 	247.733 	293.208 	30349.9
1.37526 	247.733 	293.208 	30349.9
1.37626 	247.733 	293.208 	30349.9
1.37726 	247.733 	293.208 	30349.9
1.37826 	247.733 	293.208 	30349.9
1.37926 	247.733 	293.208 	30349.9
1.38026 	247.733 	293.208 	30349.9
1.38126 	247.733 	293.208 	30349.9
1.38225 	247.733 	293.208 	30349.9
1.38325 	247.734 	293.208 	30349.9
1.38425 	247.734 	293.208 	30349.9
1.38525 	247.734 	293.208 	30349.9
1.38625 	247.734 	293.208 	30349.9
1.38725 	247.734 	293.208 	30349.9
1.38825 	247.734 	293.208 	30349.9
1.38925 	247.734 	293.208 	30349.9
1.39025 	247.734 	293.208 	30349.9
1.39125 	247.734 	293.208 	30349.9
1.39225 	247.734 	293.208 	30349.9
1.39324 	247.734 	293.208 	30349.9
1.39424 	247.735 	293.208 	30349.9
1.39524 	247.735 	293.208 	30349.9
1.39624 	247.735 	293.208 	30349.9
1.39724 	247.735 	293.208 	30349.9
1.39824 	247.735 	293.208 	30349.9
1.39924 	247.735 	293.208 	30349.9
1.40024 	247.735 	293.208 	30349.9
1.40124 	247.735 	293.208 	30349.9
1.40224 	247.735 	293.208 	30349.9
1.40324 	247.735 	293.208 	30349.9
1.40423 	247.736 	293.208 	30349.9
1.40523 	247.736 	293.208 	30349.9
1.40623 	247.736 	293.208 	30349.9
1.40723 	247.736 	293.208 	30349.9
1.40823 	247.736 	293.208 	30349.9
1.40923 	247.736 	293.208 	30349.9
1.41023 	247.736 	293.208 	30349.9
1.41123 	247.736 	293.208 	30349.9
1.41223 	247.736 	293.208 	30349.9
1.41323 	247.736 	293.208 	30349.9
1.41423 	247.736 	293.208 	30349.9
1.41523 	247.737 	293.208 	30349.9
1.41622 	247.737 	293.208 	30349.9
1.41722 	247.737 	293.208 	30349.9
1.41822 	247.737 	293.208 	30349.9
1.41922 	247.737 	293.208 	30349.9
1.42022 	247.737 	293.208 	30349.9
1.42122 	247.737 	293.208 	30349.9
1.42222 	247.737 	293.208 	30349.9
1.42322 	247.737 	293.208 	30349.9
1.42422 	247.737 	293.208 	30349.9
1.42522 	247.738 	293.208 	30349.9
1.42622 	247.738 	293.208 	30349.9
1.42721 	247.738 	293.208 	30349.9
1.42821 	247.738 	293.208 	30349.9
1.42921 	247.738 	293.208 	30349.9
1.43021 	247.738 	293.208 	30349.9
1.43121 	247.738 	293.208 	30349.9
1.43221 	247.738 	293.208 	30349.9
1.43321 	247.738 	293.208 	30349.9
1.43421 	247.739 	293.208 	30349.9
1.43521 	247.739 	293.208 	30349.9
1.43621 	247.739 	293.208 	30349.9
1.43721 	247.739 	293.208 	30349.9
1.4382 	247.739 	293.208 	30349.9
1.4392 	247.739 	293.208 	30349.9
1.4402 	247.739 	293.208 	30349.9
1.4412 	247.739 	293.208 	30349.9
1.4422 	247.739 	293.208 	30349.9
1.4432 	247.739 	293.208 	30349.9
1.4442 	247.74 	293.208 	30349.9
1.4452 	247.74 	293.208 	30349.9
1.4462 	247.74 	293.208 	30349.9
1.4472 	247.74 	293.208 	30349.9
1.4482 	247.74 	293.208 	30349.9
1.44919 	247.74 	293.208 	30349.9
1.45019 	247.74 	293.208 	30349.9
1.45119 	247.74 	293.208 	30349.9
1.45219 	247.74 	293.208 	30349.9
1.45319 	247.741 	293.208 	30349.9
1.45419 	247.741 	293.208 	30349.9
1.45519 	247.741 	293.208 	30349.9
1.45619 	247.741 	293.208 	30349.9
1.45719 	247.741 	293.208 	30349.9
1.45819 	247.741 	293.208 	30349.9
1.45919 	247.741 	293.208 	30349.9
1.46018 	247.741 	293.208 	30349.9
1.46118 	247.741 	293.208 	30349.9
1.46218 	247.742 	293.208 	30349.9
1.46318 	247.742 	293.208 	30349.9
1.46418 	247.742 	293.208 	30349.9
1.46518 	247.742 	293.208 	30349.9
1.46618 	247.742 	293.208 	30349.9
1.46718 	247.742 	293.208 	30349.9
1.46818 	247.742 	293.208 	30349.9
1.46918 	247.742 	293.208 	30349.9
1.47018 	247.743 	293.208 	30349.9
1.47117 	247.743 	293.208 	30349.9
1.47217 	247.743 	293.208 	30349.9
1.47317 	247.743 	293.208 	30349.9
1.47417 	247.743 	293.208 	30349.9
1.47517 	247.743 	293.208 	30349.9
1.47617 	247.743 	293.208 	30349.9
1.47717 	247.743 	293.208 	30349.9
1.47817 	247.744 	293.208 	30349.9
1.47917 	247.744 	293.208 	30349.9
1.48017 	247.744 	293.208 	30349.9
1.48117 	247.744 	293.208 	30349.9
1.48216 	247.744 	293.208 	30349.9
1.48316 	247.744 	293.208 	30349.9
1.48416 	247.744 	293.208 	30349.9
1.48516 	247.744 	293.208 	30349.9
1.48616 	247.744 	293.208 	30349.9
1.48716 	247.745 	293.208 	30349.9
1.48816 	247.745 	293.208 	30349.9
1.48916 	247.745 	293.208 	30349.9
1.49016 	247.745 	293.208 	30349.9
1.49116 	247.745 	293.208 	30349.9
1.49216 	247.745 	293.208 	30349.9
1.49315 	247.745 	293.208 	30349.9
1.49415 	247.745 	293.208 	30349.9
1.49515 	247.746 	293.208 	30349.9
1.49615 	247.746 	293.208 	30349.9
1.49715 	247.746 	293.208 	30349.9
1.49815 	247.746 	293.208 	30349.9
1.49915 	247.746 	293.208 	30349.9
1.50015 	247.746 	293.208 	30349.9
1.50115 	247.746 	293.208 	30349.9
1.50215 	247.747 	293.208 	30349.9
1.50315 	247.747 	293.208 	30349.9
1.50414 	247.747 	293.208 	30349.9
1.50514 	247.747 	293.208 	30349.9
1.50614 	247.747 	293.208 	30349.9
1.50714 	247.747 	293.208 	30349.9
1.50814 	247.747 	293.208 	30349.9
1.50914 	247.747 	293.208 	30349.9
1.51014 	247.748 	293.208 	30349.9
1.51114 	247.748 	293.208 	30349.9
1.51214 	247.748 	293.208 	30349.9
1.51314 	247.748 	293.208 	30349.9
1.51414 	247.748 	293.208 	30349.9
1.51514 	247.748 	293.208 	30349.9
1.51613 	247.748 	293.208 	30349.9
1.51713 	247.749 	293.208 	30349.9
1.51813 	247.749 	293.208 	30349.9
1.51913 	247.749 	293.208 	30349.9
1.52013 	247.749 	293.208 	30349.9
1.52113 	247.749 	293.208 	30349.9
1.52213 	247.749 	293.208 	30349.9
1.52313 	247.749 	293.208 	30349.9
1.52413 	247.75 	293.208 	30349.9
1.52513 	247.75 	293.208 	30349.9
1.52613 	247.75 	293.208 	30349.9
1.52712 	247.75 	293.208 	30349.9
1.52812 	247.75 	293.208 	30349.9
1.52912 	247.75 	293.208 	30349.9
1.53012 	247.75 	293.208 	30349.9
1.53112 	247.751 	293.208 	30349.9
1.53212 	247.751 	293.208 	30349.9
1.53312 	247.751 	293.208 	30349.9
1.53412 	247.751 	293.208 	30349.9
1.53512 	247.751 	293.208 	30349.9
1.53612 	247.751 	293.208 	30349.9
1.53712 	247.751 	293.208 	30349.9
1.53811 	247.752 	293.208 	30349.9
1.53911 	247.752 	293.208 	30349.9
1.54011 	247.752 	293.208 	30349.9
1.54111 	247.752 	293.208 	30349.9
1.54211 	247.752 	293.208 	30349.9
1.54311 	247.752 	293.208 	30349.9
1.54411 	247.753 	293.208 	30349.9
1.54511 	247.753 	293.208 	30349.9
1.54611 	247.753 	293.208 	30349.9
1.54711 	247.753 	293.208 	30349.9
1.54811 	247.753 	293.208 	30349.9
1.5491 	247.753 	293.208 	30349.9
1.5501 	247.753 	293.208 	30349.9
1.5511 	247.754 	293.208 	30349.9
1.5521 	247.754 	293.208 	30349.9
1.5531 	247.754 	293.208 	30349.9
1.5541 	247.754 	293.208 	30349.9
1.5551 	247.754 	293.208 	30349.9
1.5561 	247.754 	293.208 	30349.9
1.5571 	247.755 	293.208 	30349.9
1.5581 	247.755 	293.208 	30349.9
1.5591 	247.755 	293.208 	30349.9
1.56009 	247.755 	293.208 	30349.9
1.56109 	247.755 	293.208 	30349.9
1.56209 	247.755 	293.208 	30349.9
1.56309 	247.756 	293.208 	30349.9
1.56409 	247.756 	293.208 	30349.9
1.56509 	247.756 	293.208 	30349.9
1.56609 	247.756 	293.208 	30349.9
1.56709 	247.756 	293.208 	30349.9
1.56809 	247.756 	293.208 	30349.9
1.56909 	247.757 	293.208 	30349.9
1.57009 	247.757 	293.208 	30349.9
1.57108 	247.757 	293.208 	30349.9
1.57208 	247.757 	293.208 	30349.9
1.57308 	247.757 	293.208 	30349.9
1.57408 	247.757 	293.208 	30349.9
1.57508 	247.758 	293.208 	30349.9
1.57608 	247.758 	293.208 	30349.9
1.57708 	247.758 	293.208 	30349.9
1.57808 	247.758 	293.208 	30349.9
1.57908 	247.758 	293.208 	30349.9
1.58008 	247.759 	293.208 	30349.9
1.58108 	247.759 	293.208 	30349.9
1.58207 	247.759 	293.208 	30349.9
1.58307 	247.759 	293.208 	30349.9
1.58407 	247.759 	293.208 	30349.9
1.58507 	247.759 	293.208 	30349.9
1.58607 	247.76 	293.208 	30349.9
1.58707 	247.76 	293.208 	30349.9
1.58807 	247.76 	293.208 	30349.9
1.58907 	247.76 	293.208 	30349.9
1.59007 	247.76 	293.208 	30349.9
1.59107 	247.761 	293.208 	30349.9
1.59207 	247.761 	293.208 	30349.9
1.59306 	247.761 	293.208 	30349.9
1.59406 	247.761 	293.208 	30349.9
1.59506 	247.761 	293.208 	30349.9
1.59606 	247.761 	293.208 	30349.9
1.59706 	247.762 	293.208 	30349.9
1.59806 	247.762 	293.208 	30349.9
1.59906 	247.762 	293.208 	30349.9
1.60006 	247.762 	293.208 	30349.9
1.60106 	247.762 	293.208 	30349.9
1.60206 	247.763 	293.208 	30349.9
1.60306 	247.763 	293.208 	30349.9
1.60405 	247.763 	293.208 	30349.9
1.60505 	247.763 	293.208 	30349.9
1.60605 	247.763 	293.208 	30349.9
1.60705 	247.764 	293.208 	30349.9
1.60805 	247.764 	293.208 	30349.9
1.60905 	247.764 	293.208 	30349.9
1.61005 	247.764 	293.208 	30349.9
1.61105 	247.764 	293.208 	30349.9
1.61205 	247.765 	293.208 	30349.9
1.61305 	247.765 	293.208 	30349.9
1.61405 	247.765 	293.208 	30349.9
1.61505 	247.765 	293.208 	30349.9
1.61604 	247.766 	293.208 	30349.9
1.61704 	247.766 	293.208 	30349.9
1.61804 	247.766 	293.208 	30349.9
1.61904 	247.766 	293.208 	30349.9
1.62004 	247.766 	293.208 	30349.9
1.62104 	247.767 	293.208 	30349.9
1.62204 	247.767 	293.208 	30349.9
1.62304 	247.767 	293.208 	30349.9
1.62404 	247.767 	293.208 	30349.9
1.62504 	247.767 	293.208 	30349.9
1.62604 	247.768 	293.208 	30349.9
1.62703 	247.768 	293.208 	30349.9
1.62803 	247.768 	293.208 	30349.9
1.62903 	247.768 	293.208 	30349.9
1.63003 	247.769 	293.208 	30349.9
1.63103 	247.769 	293.208 	30349.9
1.63203 	247.769 	293.208 	30349.9
1.63303 	247.769 	293.208 	30349.9
1.63403 	247.769 	293.208 	30349.9
1.63503 	247.77 	293.208 	30349.9
1.63603 	247.77 	293.208 	30349.9
1.63703 	247.77 	293.208 	30349.9
1.63802 	247.77 	293.208 	30349.9
1.63902 	247.771 	293.208 	30349.9
1.64002 	247.771 	293.208 	30349.9
1.64102 	247.771 	293.208 	30349.9
1.64202 	247.771 	293.208 	30349.9
1.64302 	247.772 	293.208 	30349.9
1.64402 	247.772 	293.208 	30349.9
1.64502 	247.772 	293.208 	30349.9
1.64602 	247.772 	293.208 	30349.9
1.64702 	247.772 	293.208 	30349.9
1.64802 	247.773 	293.208 	30349.9
1.64901 	247.773 	293.208 	30349.9
1.65001 	247.773 	293.208 	30349.9
1.65101 	247.773 	293.208 	30349.9
1.65201 	247.774 	293.208 	30349.9
1.65301 	247.774 	293.208 	30349.9
1.65401 	247.774 	293.208 	30349.9
1.65501 	247.774 	293.208 	30349.9
1.65601 	247.775 	293.208 	30349.9
1.65701 	247.775 	293.208 	30349.9
1.65801 	247.775 	293.208 	30349.9
1.65901 	247.775 	293.208 	30349.9
1.66 	247.776 	293.208 	30349.9
1.661 	247.776 	293.208 	30349.9
1.662 	247.776 	293.208 	30349.9
1.663 	247.777 	293.208 	30349.9
1.664 	247.777 	293.208 	30349.9
1.665 	247.777 	293.208 	30349.9
1.666 	247.777 	293.208 	30349.9
1.667 	247.777 	293.208 	30349.9
1.668 	247.778 	293.208 	30349.9
1.669 	247.778 	293.208 	30349.9
1.67 	247.778 	293.208 	30349.9
1.67099 	247.778 	293.208 	30349.9
1.67199 	247.779 	293.208 	30349.9
1.67299 	247.779 	293.208 	30349.9
1.67399 	247.779 	293.208 	30349.9
1.67499 	247.779 	293.208 	30349.9
1.67599 	247.78 	293.208 	30349.9
1.67699 	247.78 	293.208 	30349.9
1.67799 	247.78 	293.208 	30349.9
1.67899 	247.781 	293.208 	30349.9
1.67999 	247.781 	293.208 	30349.9
1.68099 	247.781 	293.208 	30349.9
1.68198 	247.781 	293.208 	30349.9
1.68298 	247.782 	293.208 	30349.9
1.68398 	247.782 	293.208 	30349.9
1.68498 	247.782 	293.208 	30349.9
1.68598 	247.783 	293.208 	30349.9
1.68698 	247.783 	293.208 	30349.9
1.68798 	247.783 	293.208 	30349.9
1.68898 	247.784 	293.208 	30349.9
1.68998 	247.784 	293.208 	30349.9
1.69098 	247.784 	293.208 	30349.9
1.69198 	247.784 	293.208 	30349.9
1.69297 	247.785 	293.208 	30349.9
1.69397 	247.785 	293.208 	30349.9
1.69497 	247.785 	293.208 	30349.9
1.69597 	247.786 	293.208 	30349.9
1.69697 	247.786 	293.208 	30349.9
1.69797 	247.786 	293.208 	30349.9
1.69897 	247.787 	293.208 	30349.9
1.69997 	247.787 	293.208 	30349.9
1.70097 	247.787 	293.208 	30349.9
1.70197 	247.788 	293.208 	30349.9
1.70297 	247.788 	293.208 	30349.9
1.70396 	247.788 	293.208 	30349.9
1.70496 	247.789 	293.208 	30349.9
1.70596 	247.789 	293.208 	30349.9
1.70696 	247.789 	293.208 	30349.9
1.70796 	247.79 	293.208 	30349.9
1.70896 	247.79 	293.208 	30349.9
1.70996 	247.79 	293.208 	30349.9
1.71096 	247.791 	293.208 	30349.9
1.71196 	247.791 	293.208 	30349.9
1.71296 	247.791 	293.208 	30349.9
1.71396 	247.792 	293.208 	30349.9
1.71495 	247.792 	293.208 	30349.9
1.71595 	247.792 	293.208 	30349.9
1.71695 	247.793 	293.208 	30349.9
1.71795 	247.793 	293.208 	30349.9
1.71895 	247.793 	293.208 	30349.9
1.71995 	247.794 	293.208 	30349.9
1.72095 	247.794 	293.208 	30349.9
1.72195 	247.794 	293.208 	30349.9
1.72295 	247.795 	293.208 	30349.9
1.72395 	247.795 	293.208 	30349.9
1.72495 	247.795 	293.208 	30349.9
1.72595 	247.796 	293.208 	30349.9
1.72694 	247.796 	293.208 	30349.9
1.72794 	247.797 	293.208 	30349.9
1.72894 	247.797 	293.208 	30349.9
1.72994 	247.797 	293.208 	30349.9
1.73094 	247.798 	293.208 	30349.9
1.73194 	247.798 	293.208 	30349.9
1.73294 	247.798 	293.208 	30349.9
1.73394 	247.799 	293.208 	30349.9
1.73494 	247.799 	293.208 	30349.9
1.73594 	247.8 	293.208 	30349.9
1.73694 	247.8 	293.208 	30349.9
1.73793 	247.8 	293.208 	30349.9
1.73893 	247.801 	293.208 	30349.9
1.73993 	247.801 	293.208 	30349.9
1.74093 	247.802 	293.208 	30349.9
1.74193 	247.802 	293.208 	30349.9
1.74293 	247.802 	293.208 	30349.9
1.74393 	247.803 	293.208 	30349.9
1.74493 	247.803 	293.208 	30349.9
1.74593 	247.804 	293.208 	30349.9
1.74693 	247.804 	293.208 	30349.9
1.74793 	247.805 	293.208 	30349.9
1.74892 	247.805 	293.208 	30349.9
1.74992 	247.805 	293.208 	30349.9
1.75092 	247.806 	293.208 	30349.9
1.75192 	247.806 	293.208 	30349.9
1.75292 	247.807 	293.208 	30349.9
1.75392 	247.807 	293.208 	30349.9
1.75492 	247.808 	293.208 	30349.9
1.75592 	247.808 	293.208 	30349.9
1.75692 	247.809 	293.208 	30349.9
1.75792 	247.809 	293.208 	30349.9
1.75892 	247.809 	293.208 	30349.9
1.75991 	247.81 	293.208 	30349.9
1.76091 	247.81 	293.208 	30349.9
1.76191 	247.811 	293.208 	30349.9
1.76291 	247.811 	293.208 	30349.9
1.76391 	247.812 	293.208 	30349.9
1.76491 	247.812 	293.208 	30349.9
1.76591 	247.813 	293.208 	30349.9
1.76691 	247.813 	293.208 	30349.9
1.76791 	247.814 	293.208 	30349.9
1.76891 	247.814 	293.208 	30349.9
1.76991 	247.815 	293.208 	30349.9
1.7709 	247.815 	293.208 	30349.9
1.7719 	247.816 	293.208 	30349.9
1.7729 	247.816 	293.208 	30349.9
1.7739 	247.817 	293.208 	30349.9
1.7749 	247.817 	293.208 	30349.9
1.7759 	247.818 	293.208 	30349.9
1.7769 	247.818 	293.208 	30349.9
1.7779 	247.819 	293.208 	30349.9
1.7789 	247.819 	293.208 	30349.9
1.7799 	247.82 	293.208 	30349.9
1.7809 	247.82 	293.208 	30349.9
1.78189 	247.821 	293.208 	30349.9
1.78289 	247.821 	293.208 	30349.9
1.78389 	247.822 	293.208 	30349.9
1.78489 	247.822 	293.208 	30349.9
1.78589 	247.823 	293.208 	30349.9
1.78689 	247.824 	293.208 	30349.9
1.78789 	247.824 	293.208 	30349.9
1.78889 	247.825 	293.208 	30349.9
1.78989 	247.825 	293.208 	30349.9
1.79089 	247.826 	293.208 	30349.9
1.79189 	247.826 	293.208 	30349.9
1.79288 	247.827 	293.208 	30349.9
1.79388 	247.828 	293.208 	30349.9
1.79488 	247.828 	293.208 	30349.9
1.79588 	247.829 	293.208 	30349.9
1.79688 	247.829 	293.208 	30349.9
1.79788 	247.83 	293.208 	30349.9
1.79888 	247.831 	293.208 	30349.9
1.79988 	247.831 	293.208 	30349.9
1.80088 	247.832 	293.208 	30349.9
1.80188 	247.832 	293.208 	30349.9
1.80288 	247.833 	293.208 	30349.9
1.80387 	247.834 	293.208 	30349.9
1.80487 	247.834 	293.208 	30349.9
1.80587 	247.835 	293.208 	30349.9
1.80687 	247.836 	293.208 	30349.9
1.80787 	247.836 	293.208 	30349.9
1.80887 	247.837 	293.208 	30349.9
1.80987 	247.838 	293.208 	30349.9
1.81087 	247.838 	293.208 	30349.9
1.81187 	247.839 	293.208 	30349.9
1.81287 	247.84 	293.208 	30349.9
1.81387 	247.84 	293.208 	30349.9
1.81486 	247.841 	293.208 	30349.9
1.81586 	247.842 	293.208 	30349.9
1.81686 	247.843 	293.208 	30349.9
1.81786 	247.843 	293.208 	30349.9
1.81886 	247.844 	293.208 	30349.9
1.81986 	247.845 	293.208 	30349.9
1.82086 	247.845 	293.208 	30349.9
1.82186 	247.846 	293.208 	30349.9
1.82286 	247.847 	293.208 	30349.9
1.82386 	247.848 	293.208 	30349.9
1.82486 	247.848 	293.208 	30349.9
1.82586 	247.849 	293.208 	30349.9
1.82685 	247.85 	293.208 	30349.9
1.82785 	247.851 	293.208 	30349.9
1.82885 	247.852 	293.208 	30349.9
1.82985 	247.852 	293.208 	30349.9
1.83085 	247.853 	293.208 	30349.9
1.83185 	247.854 	293.208 	30349.9
1.83285 	247.855 	293.208 	30349.9
1.83385 	247.856 	293.208 	30349.9
1.83485 	247.856 	293.208 	30349.9
1.83585 	247.857 	293.208 	30349.9
1.83685 	247.858 	293.208 	30349.9
1.83784 	247.859 	293.208 	30349.9
1.83884 	247.86 	293.208 	30349.9
1.83984 	247.861 	293.208 	30349.8
1.84084 	247.862 	293.208 	30349.8
1.84184 	247.862 	293.208 	30349.8
1.84284 	247.863 	293.208 	30349.8
1.84384 	247.864 	293.208 	30349.8
1.84484 	247.865 	293.208 	30349.8
1.84584 	247.866 	293.208 	30349.8
1.84684 	247.867 	293.208 	30349.8
1.84784 	247.868 	293.208 	30349.8
1.84883 	247.869 	293.208 	30349.8
1.84983 	247.87 	293.208 	30349.8
1.85083 	247.871 	293.208 	30349.8
1.85183 	247.872 	293.208 	30349.8
1.85283 	247.873 	293.208 	30349.8
1.85383 	247.874 	293.208 	30349.8
1.85483 	247.875 	293.208 	30349.8
1.85583 	247.876 	293.208 	30349.8
1.85683 	247.877 	293.208 	30349.8
1.85783 	247.878 	293.208 	30349.8
1.85883 	247.879 	293.208 	30349.8
1.85982 	247.88 	293.208 	30349.9
1.86082 	247.881 	293.208 	30349.9
1.86182 	247.882 	293.208 	30349.9
1.86282 	247.883 	293.208 	30349.9
1.86382 	247.885 	293.208 	30349.9
1.86482 	247.886 	293.208 	30349.9
1.86582 	247.887 	293.208 	30349.9
1.86682 	247.888 	293.208 	30349.9
1.86782 	247.889 	293.208 	30349.9
1.86882 	247.89 	293.208 	30349.9
1.86982 	247.892 	293.208 	30349.9
1.87081 	247.893 	293.208 	30349.9
1.87181 	247.894 	293.208 	30349.9
1.87281 	247.895 	293.208 	30349.9
