0.172345 	247.705 	293.206 	30350.1
0.173344 	247.705 	293.206 	30350.1
0.174343 	247.705 	293.206 	30350.1
0.175342 	247.705 	293.206 	30350.1
0.176341 	247.705 	293.206 	30350.1
0.17734 	247.705 	293.206 	30350.1
0.178339 	247.705 	293.206 	30350.1
0.179338 	247.705 	293.206 	30350.1
0.180338 	247.705 	293.206 	30350.1
0.181337 	247.705 	293.206 	30350.1
0.182336 	247.705 	293.206 	30350.1
0.183335 	247.705 	293.206 	30350.1
0.184334 	247.705 	293.206 	30350.1
0.185333 	247.705 	293.206 	30350.1
0.186332 	247.705 	293.206 	30350.1
0.187331 	247.705 	293.206 	30350.1
0.18833 	247.705 	293.206 	30350.1
0.189329 	247.705 	293.206 	30350.1
0.190329 	247.705 	293.206 	30350.1
0.191328 	247.705 	293.206 	30350.1
0.192327 	247.705 	293.206 	30350.1
0.193326 	247.705 	293.206 	30350.1
0.194325 	247.705 	293.206 	30350.1
0.195324 	247.705 	293.206 	30350.1
0.196323 	247.705 	293.206 	30350.1
0.197322 	247.705 	293.206 	30350.1
0.198321 	247.705 	293.206 	30350.1
0.19932 	247.705 	293.206 	30350.1
0.20032 	247.705 	293.206 	30350.1
0.201319 	247.705 	293.206 	30350.1
0.202318 	247.706 	293.206 	30350.1
0.203317 	247.706 	293.206 	30350.1
0.204316 	247.706 	293.206 	30350.1
0.205315 	247.706 	293.206 	30350.1
0.206314 	247.706 	293.206 	30350.1
0.207313 	247.706 	293.206 	30350.1
0.208312 	247.706 	293.206 	30350.1
0.209311 	247.706 	293.206 	30350.1
0.210311 	247.706 	293.206 	30350.1
0.21131 	247.706 	293.206 	30350.1
0.212309 	247.706 	293.206 	30350.1
0.213308 	247.706 	293.206 	30350.1
0.214307 	247.706 	293.206 	30350.1
0.215306 	247.706 	293.206 	30350.1
0.216305 	247.706 	293.206 	30350.1
0.217304 	247.706 	293.206 	30350.1
0.218303 	247.706 	293.206 	30350.1
0.219302 	247.706 	293.206 	30350.1
0.220302 	247.706 	293.206 	30350.1
0.221301 	247.706 	293.206 	30350
0.2223 	247.706 	293.206 	30350
0.223299 	247.706 	293.206 	30350
0.224298 	247.706 	293.206 	30350
0.225297 	247.706 	293.206 	30350
0.226296 	247.706 	293.206 	30350
0.227295 	247.706 	293.206 	30350
0.228294 	247.706 	293.206 	30350
0.229293 	247.706 	293.206 	30350
0.230293 	247.706 	293.206 	30350
0.231292 	247.706 	293.206 	30350
0.232291 	247.706 	293.206 	30350
0.23329 	247.706 	293.206 	30350
0.234289 	247.706 	293.206 	30350
0.235288 	247.706 	293.206 	30350
0.236287 	247.706 	293.206 	30350
0.237286 	247.706 	293.206 	30350
0.238285 	247.706 	293.206 	30350
0.239284 	247.706 	293.206 	30350
0.240284 	247.706 	293.206 	30350
0.241283 	247.706 	293.206 	30350
0.242282 	247.706 	293.206 	30350
0.243281 	247.707 	293.206 	30350
0.24428 	247.707 	293.206 	30350
0.245279 	247.707 	293.206 	30350
0.246278 	247.707 	293.206 	30350
0.247277 	247.707 	293.206 	30350
0.248276 	247.707 	293.206 	30350
0.249275 	247.707 	293.206 	30350
0.250275 	247.707 	293.206 	30350
0.251274 	247.707 	293.206 	30350
0.252273 	247.707 	293.206 	30350
0.253272 	247.707 	293.206 	30350
0.254271 	247.707 	293.206 	30350
0.25527 	247.707 	293.206 	30350
0.256269 	247.707 	293.206 	30350
0.257268 	247.707 	293.206 	30350
0.258267 	247.707 	293.206 	30350
0.259266 	247.707 	293.206 	30350
0.260266 	247.707 	293.206 	30350
0.261265 	247.707 	293.206 	30350
0.262264 	247.707 	293.206 	30350
0.263263 	247.707 	293.206 	30350
0.264262 	247.707 	293.206 	30350
0.265261 	247.707 	293.206 	30350
0.26626 	247.707 	293.206 	30350
0.267259 	247.707 	293.206 	30350
0.268258 	247.707 	293.207 	30350
0.269257 	247.707 	293.207 	30350
0.270257 	247.707 	293.207 	30350
0.271256 	247.707 	293.207 	30350
0.272255 	247.707 	293.207 	30350
0.273254 	247.707 	293.207 	30350
0.274253 	247.707 	293.207 	30350
0.275252 	247.707 	293.207 	30350
0.276251 	247.707 	293.207 	30350
0.27725 	247.707 	293.207 	30350
0.278249 	247.707 	293.207 	30350
0.279248 	247.707 	293.207 	30350
0.280248 	247.708 	293.207 	30350
0.281247 	247.708 	293.207 	30350
0.282246 	247.708 	293.207 	30350
0.283245 	247.708 	293.207 	30350
0.284244 	247.708 	293.207 	30350
0.285243 	247.708 	293.207 	30350
0.286242 	247.708 	293.207 	30350
0.287241 	247.708 	293.207 	30350
0.28824 	247.708 	293.207 	30350
0.289239 	247.708 	293.207 	30350
0.290239 	247.708 	293.207 	30350
0.291238 	247.708 	293.207 	30350
0.292237 	247.708 	293.207 	30350
0.293236 	247.708 	293.207 	30350
0.294235 	247.708 	293.207 	30350
0.295234 	247.708 	293.207 	30350
0.296233 	247.708 	293.207 	30350
0.297232 	247.708 	293.207 	30350
0.298231 	247.708 	293.207 	30350
0.29923 	247.708 	293.207 	30350
0.30023 	247.708 	293.207 	30350
0.301229 	247.708 	293.207 	30350
0.302228 	247.708 	293.207 	30350
0.303227 	247.708 	293.207 	30350
0.304226 	247.708 	293.207 	30350
0.305225 	247.708 	293.207 	30350
0.306224 	247.708 	293.207 	30350
0.307223 	247.708 	293.207 	30350
0.308222 	247.708 	293.207 	30350
0.309221 	247.708 	293.207 	30350
0.310221 	247.708 	293.207 	30350
0.31122 	247.708 	293.207 	30350
0.312219 	247.708 	293.207 	30350
0.313218 	247.708 	293.207 	30350
0.314217 	247.708 	293.207 	30350
0.315216 	247.709 	293.207 	30350
0.316215 	247.709 	293.207 	30350
0.317214 	247.709 	293.207 	30350
0.318213 	247.709 	293.207 	30350
0.319212 	247.709 	293.207 	30350
0.320212 	247.709 	293.207 	30350
0.321211 	247.709 	293.207 	30350
0.32221 	247.709 	293.207 	30350
0.323209 	247.709 	293.207 	30350
0.324208 	247.709 	293.207 	30350
0.325207 	247.709 	293.207 	30350
0.326206 	247.709 	293.207 	30350
0.327205 	247.709 	293.207 	30350
0.328204 	247.709 	293.207 	30350
0.329203 	247.709 	293.207 	30350
0.330203 	247.709 	293.207 	30350
0.331202 	247.709 	293.207 	30350
0.332201 	247.709 	293.207 	30350
0.3332 	247.709 	293.207 	30350
0.334199 	247.709 	293.207 	30350
0.335198 	247.709 	293.207 	30350
0.336197 	247.709 	293.207 	30350
0.337196 	247.709 	293.207 	30350
0.338195 	247.709 	293.207 	30350
0.339194 	247.709 	293.207 	30350
0.340194 	247.709 	293.207 	30350
0.341193 	247.709 	293.207 	30350
0.342192 	247.709 	293.207 	30350
0.343191 	247.709 	293.207 	30350
0.34419 	247.709 	293.207 	30350
0.345189 	247.709 	293.207 	30350
0.346188 	247.709 	293.207 	30350
0.347187 	247.709 	293.207 	30350
0.348186 	247.71 	293.207 	30350
0.349185 	247.71 	293.207 	30350
0.350185 	247.71 	293.207 	30350
0.351184 	247.71 	293.207 	30350
0.352183 	247.71 	293.207 	30350
0.353182 	247.71 	293.207 	30350
0.354181 	247.71 	293.207 	30350
0.35518 	247.71 	293.207 	30350
0.356179 	247.71 	293.207 	30350
0.357178 	247.71 	293.207 	30350
0.358177 	247.71 	293.207 	30350
0.359176 	247.71 	293.207 	30350
0.360176 	247.71 	293.207 	30350
0.361175 	247.71 	293.207 	30350
0.362174 	247.71 	293.207 	30350
0.363173 	247.71 	293.207 	30350
0.364172 	247.71 	293.207 	30350
0.365171 	247.71 	293.207 	30350
0.36617 	247.71 	293.207 	30350
0.367169 	247.71 	293.207 	30350
0.368168 	247.71 	293.207 	30350
0.369167 	247.71 	293.207 	30350
0.370167 	247.71 	293.207 	30350
0.371166 	247.71 	293.207 	30350
0.372165 	247.71 	293.207 	30350
0.373164 	247.71 	293.207 	30350
0.374163 	247.71 	293.207 	30350
0.375162 	247.71 	293.207 	30350
0.376161 	247.71 	293.207 	30350
0.37716 	247.71 	293.207 	30350
0.378159 	247.71 	293.207 	30350
0.379158 	247.711 	293.207 	30350
0.380158 	247.711 	293.207 	30350
0.381157 	247.711 	293.207 	30350
0.382156 	247.711 	293.207 	30350
0.383155 	247.711 	293.207 	30350
0.384154 	247.711 	293.207 	30350
0.385153 	247.711 	293.207 	30350
0.386152 	247.711 	293.207 	30350
0.387151 	247.711 	293.207 	30350
0.38815 	247.711 	293.207 	30350
0.389149 	247.711 	293.207 	30350
0.390149 	247.711 	293.207 	30350
0.391148 	247.711 	293.207 	30350
0.392147 	247.711 	293.207 	30350
0.393146 	247.711 	293.207 	30350
0.394145 	247.711 	293.207 	30350
0.395144 	247.711 	293.207 	30350
0.396143 	247.711 	293.207 	30350
0.397142 	247.711 	293.207 	30350
0.398141 	247.711 	293.207 	30350
0.39914 	247.711 	293.207 	30350
0.40014 	247.711 	293.207 	30350
0.401139 	247.711 	293.207 	30350
0.402138 	247.711 	293.207 	30350
0.403137 	247.711 	293.207 	30350
0.404136 	247.711 	293.207 	30350
0.405135 	247.711 	293.207 	30350
0.406134 	247.711 	293.207 	30350
0.407133 	247.712 	293.207 	30349.9
0.408132 	247.712 	293.207 	30349.9
0.409131 	247.712 	293.207 	30349.9
0.410131 	247.712 	293.207 	30349.9
0.41113 	247.712 	293.207 	30349.9
0.412129 	247.712 	293.207 	30349.9
0.413128 	247.712 	293.207 	30349.9
0.414127 	247.712 	293.207 	30349.9
0.415126 	247.712 	293.207 	30349.9
0.416125 	247.712 	293.207 	30349.9
0.417124 	247.712 	293.207 	30349.9
0.418123 	247.712 	293.207 	30349.9
0.419122 	247.712 	293.207 	30349.9
0.420122 	247.712 	293.207 	30349.9
0.421121 	247.712 	293.207 	30349.9
0.42212 	247.712 	293.207 	30349.9
0.423119 	247.712 	293.207 	30349.9
0.424118 	247.712 	293.207 	30349.9
0.425117 	247.712 	293.207 	30349.9
0.426116 	247.712 	293.207 	30349.9
0.427115 	247.712 	293.207 	30349.9
0.428114 	247.712 	293.207 	30349.9
0.429113 	247.712 	293.207 	30349.9
0.430113 	247.712 	293.207 	30349.9
0.431112 	247.712 	293.207 	30349.9
0.432111 	247.712 	293.207 	30349.9
0.43311 	247.712 	293.207 	30349.9
0.434109 	247.712 	293.207 	30349.9
0.435108 	247.713 	293.207 	30349.9
0.436107 	247.713 	293.207 	30349.9
0.437106 	247.713 	293.207 	30349.9
0.438105 	247.713 	293.207 	30349.9
0.439104 	247.713 	293.207 	30349.9
0.440104 	247.713 	293.207 	30349.9
0.441103 	247.713 	293.207 	30349.9
0.442102 	247.713 	293.207 	30349.9
0.443101 	247.713 	293.207 	30349.9
0.4441 	247.713 	293.207 	30349.9
0.445099 	247.713 	293.207 	30349.9
0.446098 	247.713 	293.207 	30349.9
0.447097 	247.713 	293.207 	30349.9
0.448096 	247.713 	293.207 	30349.9
0.449095 	247.713 	293.207 	30349.9
0.450095 	247.713 	293.207 	30349.9
0.451094 	247.713 	293.207 	30349.9
0.452093 	247.713 	293.207 	30349.9
0.453092 	247.713 	293.207 	30349.9
0.454091 	247.713 	293.207 	30349.9
0.45509 	247.713 	293.207 	30349.9
0.456089 	247.713 	293.207 	30349.9
0.457088 	247.713 	293.207 	30349.9
0.458087 	247.713 	293.207 	30349.9
0.459086 	247.713 	293.207 	30349.9
0.460086 	247.713 	293.207 	30349.9
0.461085 	247.714 	293.207 	30349.9
0.462084 	247.714 	293.207 	30349.9
0.463083 	247.714 	293.207 	30349.9
0.464082 	247.714 	293.207 	30349.9
0.465081 	247.714 	293.207 	30349.9
0.46608 	247.714 	293.207 	30349.9
0.467079 	247.714 	293.207 	30349.9
0.468078 	247.714 	293.207 	30349.9
0.469077 	247.714 	293.207 	30349.9
0.470077 	247.714 	293.207 	30349.9
0.471076 	247.714 	293.207 	30349.9
0.472075 	247.714 	293.207 	30349.9
0.473074 	247.714 	293.207 	30349.9
0.474073 	247.714 	293.207 	30349.9
0.475072 	247.714 	293.207 	30349.9
0.476071 	247.714 	293.207 	30349.9
0.47707 	247.714 	293.207 	30349.9
0.478069 	247.714 	293.207 	30349.9
0.479068 	247.714 	293.207 	30349.9
0.480068 	247.714 	293.207 	30349.9
0.481067 	247.714 	293.207 	30349.9
0.482066 	247.714 	293.207 	30349.9
0.483065 	247.714 	293.207 	30349.9
0.484064 	247.714 	293.207 	30349.9
0.485063 	247.715 	293.207 	30349.9
0.486062 	247.715 	293.207 	30349.9
0.487061 	247.715 	293.207 	30349.9
0.48806 	247.715 	293.207 	30349.9
0.489059 	247.715 	293.207 	30349.9
0.490059 	247.715 	293.207 	30349.9
0.491058 	247.715 	293.207 	30349.9
0.492057 	247.715 	293.207 	30349.9
0.493056 	247.715 	293.207 	30349.9
0.494055 	247.715 	293.207 	30349.9
0.495054 	247.715 	293.207 	30349.9
0.496053 	247.715 	293.207 	30349.9
0.497052 	247.715 	293.207 	30349.9
0.498051 	247.715 	293.207 	30349.9
0.49905 	247.715 	293.207 	30349.9
0.50005 	247.715 	293.207 	30349.9
0.501049 	247.715 	293.207 	30349.9
0.502048 	247.715 	293.207 	30349.9
0.503047 	247.715 	293.207 	30349.9
0.504046 	247.715 	293.207 	30349.9
0.505045 	247.715 	293.207 	30349.9
0.506044 	247.715 	293.207 	30349.9
0.507043 	247.715 	293.207 	30349.9
0.508042 	247.715 	293.207 	30349.9
0.509041 	247.716 	293.207 	30349.9
0.510041 	247.716 	293.207 	30349.9
0.51104 	247.716 	293.207 	30349.9
0.512039 	247.716 	293.207 	30349.9
0.513038 	247.716 	293.207 	30349.9
0.514037 	247.716 	293.207 	30349.9
0.515036 	247.716 	293.207 	30349.9
0.516035 	247.716 	293.207 	30349.9
0.517034 	247.716 	293.207 	30349.9
0.518033 	247.716 	293.207 	30349.9
0.519032 	247.716 	293.207 	30349.9
0.520032 	247.716 	293.207 	30349.9
0.521031 	247.716 	293.207 	30349.9
0.52203 	247.716 	293.207 	30349.9
0.523029 	247.716 	293.207 	30349.9
0.524028 	247.716 	293.207 	30349.9
0.525027 	247.716 	293.207 	30349.9
0.526026 	247.716 	293.207 	30349.9
0.527025 	247.716 	293.207 	30349.9
0.528024 	247.716 	293.207 	30349.9
0.529023 	247.716 	293.207 	30349.9
0.530023 	247.716 	293.207 	30349.9
0.531022 	247.717 	293.207 	30349.9
0.532021 	247.717 	293.207 	30349.9
0.53302 	247.717 	293.207 	30349.9
0.534019 	247.717 	293.207 	30349.9
0.535018 	247.717 	293.207 	30349.9
0.536017 	247.717 	293.207 	30349.9
0.537016 	247.717 	293.207 	30349.9
0.538015 	247.717 	293.207 	30349.9
0.539014 	247.717 	293.207 	30349.9
0.540014 	247.717 	293.207 	30349.9
0.541013 	247.717 	293.207 	30349.9
0.542012 	247.717 	293.207 	30349.9
0.543011 	247.717 	293.207 	30349.9
0.54401 	247.717 	293.207 	30349.9
0.545009 	247.717 	293.207 	30349.9
0.546008 	247.717 	293.207 	30349.9
0.547007 	247.717 	293.207 	30349.9
0.548006 	247.717 	293.207 	30349.9
0.549005 	247.717 	293.207 	30349.9
0.550005 	247.717 	293.207 	30349.9
0.551004 	247.717 	293.207 	30349.9
0.552003 	247.718 	293.207 	30349.9
0.553002 	247.718 	293.207 	30349.9
0.554001 	247.718 	293.207 	30349.9
0.555 	247.718 	293.207 	30349.9
0.555999 	247.718 	293.207 	30349.9
0.556998 	247.718 	293.207 	30349.9
0.557997 	247.718 	293.207 	30349.9
0.558996 	247.718 	293.207 	30349.9
0.559995 	247.718 	293.207 	30349.9
0.560995 	247.718 	293.207 	30349.9
0.561994 	247.718 	293.207 	30349.9
0.562993 	247.718 	293.207 	30349.9
0.563992 	247.718 	293.207 	30349.9
0.564991 	247.718 	293.207 	30349.9
0.56599 	247.718 	293.207 	30349.9
0.566989 	247.718 	293.207 	30349.9
0.567988 	247.718 	293.207 	30349.9
0.568987 	247.718 	293.207 	30349.9
0.569986 	247.718 	293.207 	30349.9
0.570986 	247.718 	293.207 	30349.9
0.571985 	247.718 	293.207 	30349.9
0.572984 	247.718 	293.207 	30349.9
0.573983 	247.719 	293.207 	30349.9
0.574982 	247.719 	293.207 	30349.9
0.575981 	247.719 	293.207 	30349.9
0.57698 	247.719 	293.207 	30349.9
0.577979 	247.719 	293.207 	30349.9
0.578978 	247.719 	293.207 	30349.9
0.579977 	247.719 	293.207 	30349.9
0.580977 	247.719 	293.207 	30349.9
0.581976 	247.719 	293.207 	30349.9
0.582975 	247.719 	293.207 	30349.9
0.583974 	247.719 	293.207 	30349.9
0.584973 	247.719 	293.207 	30349.9
0.585972 	247.719 	293.207 	30349.9
0.586971 	247.719 	293.207 	30349.9
0.58797 	247.719 	293.207 	30349.9
0.588969 	247.719 	293.207 	30349.9
0.589968 	247.719 	293.207 	30349.9
0.590968 	247.719 	293.207 	30349.9
0.591967 	247.719 	293.207 	30349.9
0.592966 	247.72 	293.207 	30349.9
0.593965 	247.72 	293.207 	30349.9
0.594964 	247.72 	293.207 	30349.9
0.595963 	247.72 	293.207 	30349.9
0.596962 	247.72 	293.207 	30349.9
0.597961 	247.72 	293.207 	30349.9
0.59896 	247.72 	293.207 	30349.9
0.599959 	247.72 	293.207 	30349.9
0.600959 	247.72 	293.207 	30349.9
0.601958 	247.72 	293.207 	30349.9
0.602957 	247.72 	293.207 	30349.9
0.603956 	247.72 	293.207 	30349.9
0.604955 	247.72 	293.207 	30349.9
0.605954 	247.72 	293.207 	30349.9
0.606953 	247.72 	293.207 	30349.9
0.607952 	247.72 	293.207 	30349.9
0.608951 	247.72 	293.207 	30349.9
0.60995 	247.72 	293.207 	30349.9
0.61095 	247.72 	293.207 	30349.9
0.611949 	247.721 	293.207 	30349.9
0.612948 	247.721 	293.207 	30349.9
0.613947 	247.721 	293.207 	30349.9
0.614946 	247.721 	293.207 	30349.9
0.615945 	247.721 	293.207 	30349.9
0.616944 	247.721 	293.207 	30349.9
0.617943 	247.721 	293.207 	30349.9
0.618942 	247.721 	293.207 	30349.9
0.619941 	247.721 	293.207 	30349.9
0.620941 	247.721 	293.207 	30349.9
0.62194 	247.721 	293.207 	30349.9
0.622939 	247.721 	293.207 	30349.9
0.623938 	247.721 	293.207 	30349.9
0.624937 	247.721 	293.207 	30349.9
0.625936 	247.721 	293.207 	30349.9
0.626935 	247.721 	293.207 	30349.9
0.627934 	247.721 	293.207 	30349.9
0.628933 	247.722 	293.207 	30349.9
0.629932 	247.722 	293.207 	30349.9
0.630932 	247.722 	293.207 	30349.9
0.631931 	247.722 	293.207 	30349.9
0.63293 	247.722 	293.207 	30349.9
0.633929 	247.722 	293.207 	30349.9
0.634928 	247.722 	293.207 	30349.9
0.635927 	247.722 	293.207 	30349.9
0.636926 	247.722 	293.207 	30349.9
0.637925 	247.722 	293.207 	30349.9
0.638924 	247.722 	293.207 	30349.9
0.639923 	247.722 	293.207 	30349.9
0.640923 	247.722 	293.207 	30349.9
0.641922 	247.722 	293.207 	30349.9
0.642921 	247.722 	293.207 	30349.9
0.64392 	247.722 	293.207 	30349.9
0.644919 	247.722 	293.207 	30349.9
0.645918 	247.723 	293.207 	30349.9
0.646917 	247.723 	293.207 	30349.9
0.647916 	247.723 	293.207 	30349.9
0.648915 	247.723 	293.207 	30349.9
0.649914 	247.723 	293.207 	30349.9
0.650914 	247.723 	293.207 	30349.9
0.651913 	247.723 	293.207 	30349.9
0.652912 	247.723 	293.207 	30349.9
0.653911 	247.723 	293.207 	30349.9
0.65491 	247.723 	293.207 	30349.9
0.655909 	247.723 	293.207 	30349.9
0.656908 	247.723 	293.207 	30349.9
0.657907 	247.723 	293.207 	30349.9
0.658906 	247.723 	293.207 	30349.9
0.659905 	247.723 	293.207 	30349.9
0.660905 	247.723 	293.207 	30349.9
0.661904 	247.723 	293.207 	30349.9
0.662903 	247.724 	293.207 	30349.9
0.663902 	247.724 	293.207 	30349.9
0.664901 	247.724 	293.207 	30349.9
0.6659 	247.724 	293.207 	30349.9
0.666899 	247.724 	293.207 	30349.9
0.667898 	247.724 	293.207 	30349.9
0.668897 	247.724 	293.207 	30349.9
0.669896 	247.724 	293.207 	30349.9
0.670896 	247.724 	293.207 	30349.9
0.671895 	247.724 	293.207 	30349.9
0.672894 	247.724 	293.207 	30349.9
0.673893 	247.724 	293.207 	30349.9
0.674892 	247.724 	293.207 	30349.9
0.675891 	247.724 	293.207 	30349.9
0.67689 	247.724 	293.207 	30349.9
0.677889 	247.724 	293.207 	30349.9
0.678888 	247.725 	293.207 	30349.9
0.679887 	247.725 	293.207 	30349.9
0.680887 	247.725 	293.207 	30349.9
0.681886 	247.725 	293.207 	30349.9
0.682885 	247.725 	293.207 	30349.9
0.683884 	247.725 	293.207 	30349.9
0.684883 	247.725 	293.207 	30349.9
0.685882 	247.725 	293.207 	30349.9
0.686881 	247.725 	293.207 	30349.9
0.68788 	247.725 	293.207 	30349.9
0.688879 	247.725 	293.207 	30349.9
0.689878 	247.725 	293.207 	30349.9
0.690878 	247.725 	293.207 	30349.9
0.691877 	247.725 	293.207 	30349.9
0.692876 	247.725 	293.207 	30349.9
0.693875 	247.726 	293.207 	30349.9
0.694874 	247.726 	293.207 	30349.9
0.695873 	247.726 	293.207 	30349.9
0.696872 	247.726 	293.207 	30349.9
0.697871 	247.726 	293.207 	30349.9
0.69887 	247.726 	293.207 	30349.9
0.699869 	247.726 	293.207 	30349.9
0.700869 	247.726 	293.207 	30349.9
0.701868 	247.726 	293.207 	30349.9
0.702867 	247.726 	293.207 	30349.9
0.703866 	247.726 	293.207 	30349.9
0.704865 	247.726 	293.207 	30349.9
0.705864 	247.726 	293.207 	30349.9
0.706863 	247.726 	293.207 	30349.9
0.707862 	247.726 	293.207 	30349.9
0.708861 	247.727 	293.207 	30349.9
0.70986 	247.727 	293.207 	30349.9
0.71086 	247.727 	293.207 	30349.9
0.711859 	247.727 	293.207 	30349.9
0.712858 	247.727 	293.207 	30349.9
0.713857 	247.727 	293.207 	30349.9
0.714856 	247.727 	293.207 	30349.9
0.715855 	247.727 	293.207 	30349.9
0.716854 	247.727 	293.207 	30349.9
0.717853 	247.727 	293.207 	30349.9
0.718852 	247.727 	293.207 	30349.9
0.719851 	247.727 	293.207 	30349.9
0.720851 	247.727 	293.207 	30349.9
0.72185 	247.727 	293.207 	30349.9
0.722849 	247.728 	293.207 	30349.9
0.723848 	247.728 	293.207 	30349.9
0.724847 	247.728 	293.207 	30349.9
0.725846 	247.728 	293.207 	30349.9
0.726845 	247.728 	293.207 	30349.9
0.727844 	247.728 	293.207 	30349.9
0.728843 	247.728 	293.207 	30349.9
0.729842 	247.728 	293.207 	30349.9
0.730842 	247.728 	293.207 	30349.9
0.731841 	247.728 	293.207 	30349.9
0.73284 	247.728 	293.207 	30349.9
0.733839 	247.728 	293.207 	30349.9
0.734838 	247.728 	293.207 	30349.9
0.735837 	247.729 	293.207 	30349.9
0.736836 	247.729 	293.207 	30349.9
0.737835 	247.729 	293.207 	30349.9
0.738834 	247.729 	293.207 	30349.9
0.739833 	247.729 	293.207 	30349.9
0.740833 	247.729 	293.207 	30349.9
0.741832 	247.729 	293.207 	30349.9
0.742831 	247.729 	293.207 	30349.9
0.74383 	247.729 	293.207 	30349.9
0.744829 	247.729 	293.207 	30349.9
0.745828 	247.729 	293.207 	30349.9
0.746827 	247.729 	293.207 	30349.9
0.747826 	247.729 	293.207 	30349.9
0.748825 	247.73 	293.207 	30349.9
0.749824 	247.73 	293.207 	30349.9
0.750824 	247.73 	293.207 	30349.9
0.751823 	247.73 	293.207 	30349.9
0.752822 	247.73 	293.207 	30349.9
0.753821 	247.73 	293.207 	30349.9
0.75482 	247.73 	293.207 	30349.9
0.755819 	247.73 	293.207 	30349.9
0.756818 	247.73 	293.207 	30349.9
0.757817 	247.73 	293.207 	30349.9
0.758816 	247.73 	293.207 	30349.9
0.759815 	247.73 	293.207 	30349.9
0.760815 	247.73 	293.207 	30349.9
0.761814 	247.731 	293.207 	30349.9
0.762813 	247.731 	293.207 	30349.9
0.763812 	247.731 	293.207 	30349.9
0.764811 	247.731 	293.207 	30349.9
0.76581 	247.731 	293.207 	30349.9
0.766809 	247.731 	293.207 	30349.9
0.767808 	247.731 	293.207 	30349.9
0.768807 	247.731 	293.207 	30349.9
0.769806 	247.731 	293.207 	30349.9
0.770806 	247.731 	293.207 	30349.9
0.771805 	247.731 	293.207 	30349.9
0.772804 	247.731 	293.207 	30349.9
0.773803 	247.732 	293.207 	30349.9
0.774802 	247.732 	293.207 	30349.9
0.775801 	247.732 	293.207 	30349.9
0.7768 	247.732 	293.207 	30349.9
0.777799 	247.732 	293.207 	30349.9
0.778798 	247.732 	293.207 	30349.9
0.779797 	247.732 	293.207 	30349.9
0.780797 	247.732 	293.207 	30349.9
0.781796 	247.732 	293.207 	30349.9
0.782795 	247.732 	293.207 	30349.9
0.783794 	247.732 	293.207 	30349.9
