3.6632 	278.746 	7.80572e-12 	10000
3.6642 	278.746 	7.97597e-12 	10000
3.6652 	278.746 	7.86755e-12 	10000
3.6662 	278.746 	7.7242e-12 	10000
3.6672 	278.746 	7.71226e-12 	10000
3.6682 	278.746 	7.42255e-12 	10000
3.66919 	278.746 	7.18223e-12 	10000
3.67019 	278.746 	7.32542e-12 	10000
3.67119 	278.746 	7.2285e-12 	10000
3.67219 	278.746 	7.25878e-12 	10000
3.67319 	278.746 	7.29817e-12 	10000
3.67419 	278.746 	7.47481e-12 	10000
3.67519 	278.746 	7.00343e-12 	10000
3.67619 	278.746 	7.46661e-12 	10000
3.67719 	278.746 	7.31847e-12 	10000
3.67819 	278.746 	7.62463e-12 	10000
3.67919 	278.746 	7.60261e-12 	10000
3.68018 	278.746 	7.94262e-12 	10000
3.68118 	278.746 	7.71554e-12 	10000
3.68218 	278.746 	8.40878e-12 	10000
3.68318 	278.746 	8.37776e-12 	10000
3.68418 	278.746 	8.82446e-12 	10000
3.68518 	278.746 	8.96303e-12 	10000
3.68618 	278.746 	8.95302e-12 	10000
3.68718 	278.746 	9.00557e-12 	10000
3.68818 	278.746 	9.14341e-12 	10000
3.68918 	278.746 	9.2046e-12 	10000
3.69018 	278.746 	9.30314e-12 	10000
3.69117 	278.746 	9.49808e-12 	10000
3.69217 	278.746 	9.21548e-12 	10000
3.69317 	278.746 	9.6919e-12 	10000
3.69417 	278.746 	9.52663e-12 	10000
3.69517 	278.746 	9.52704e-12 	10000
3.69617 	278.746 	9.39784e-12 	10000
3.69717 	278.746 	9.43373e-12 	10000
3.69817 	278.746 	9.35495e-12 	10000
3.69917 	278.746 	9.3749e-12 	10000
3.70017 	278.746 	9.18034e-12 	10000
3.70117 	278.746 	9.27234e-12 	10000
3.70216 	278.746 	8.9821e-12 	10000
3.70316 	278.746 	9.13985e-12 	10000
3.70416 	278.746 	9.04087e-12 	10000
3.70516 	278.746 	9.31352e-12 	10000
3.70616 	278.746 	9.21692e-12 	10000
3.70716 	278.746 	9.17429e-12 	10000
3.70816 	278.746 	9.06065e-12 	10000
3.70916 	278.746 	9.1729e-12 	10000
3.71016 	278.746 	9.10489e-12 	10000
3.71116 	278.746 	8.85213e-12 	10000
3.71216 	278.746 	8.90089e-12 	10000
3.71315 	278.746 	8.91389e-12 	10000
3.71415 	278.746 	9.208e-12 	10000
3.71515 	278.746 	8.97957e-12 	10000
3.71615 	278.746 	9.07138e-12 	10000
3.71715 	278.746 	9.00579e-12 	10000
3.71815 	278.746 	8.95957e-12 	10000
3.71915 	278.746 	8.82986e-12 	10000
3.72015 	278.746 	9.20135e-12 	10000
3.72115 	278.746 	8.94245e-12 	10000
3.72215 	278.746 	8.99506e-12 	10000
3.72315 	278.746 	8.88339e-12 	10000
3.72414 	278.746 	8.56329e-12 	10000
3.72514 	278.746 	8.14643e-12 	10000
3.72614 	278.746 	8.03035e-12 	10000
3.72714 	278.746 	7.59838e-12 	10000
3.72814 	278.746 	7.65549e-12 	10000
3.72914 	278.746 	7.58116e-12 	10000
3.73014 	278.746 	7.28094e-12 	10000
3.73114 	278.746 	7.31265e-12 	10000
3.73214 	278.746 	7.30677e-12 	10000
3.73314 	278.746 	7.37596e-12 	10000
3.73414 	278.746 	7.38387e-12 	10000
3.73514 	278.746 	7.48169e-12 	10000
3.73613 	278.746 	7.50073e-12 	10000
3.73713 	278.746 	7.90284e-12 	10000
3.73813 	278.746 	7.90527e-12 	10000
3.73913 	278.746 	8.37757e-12 	10000
3.74013 	278.746 	8.4159e-12 	10000
3.74113 	278.746 	8.90689e-12 	10000
3.74213 	278.746 	8.78395e-12 	10000
3.74313 	278.746 	9.13462e-12 	10000
3.74413 	278.746 	8.97682e-12 	10000
3.74513 	278.746 	9.20732e-12 	10000
3.74613 	278.746 	8.92916e-12 	10000
3.74712 	278.746 	8.85414e-12 	10000
3.74812 	278.746 	8.85679e-12 	10000
3.74912 	278.746 	8.72515e-12 	10000
3.75012 	278.746 	8.31879e-12 	10000
3.75112 	278.746 	8.14475e-12 	10000
3.75212 	278.746 	7.74957e-12 	10000
3.75312 	278.746 	7.60967e-12 	10000
3.75412 	278.746 	7.69654e-12 	10000
3.75512 	278.746 	7.4951e-12 	10000
3.75612 	278.746 	7.33065e-12 	10000
3.75712 	278.746 	7.07492e-12 	10000
3.75811 	278.746 	7.35015e-12 	10000
3.75911 	278.746 	7.41772e-12 	10000
3.76011 	278.746 	7.44556e-12 	10000
3.76111 	278.746 	7.32752e-12 	10000
3.76211 	278.746 	7.44099e-12 	10000
3.76311 	278.746 	7.44877e-12 	10000
3.76411 	278.746 	7.68066e-12 	10000
3.76511 	278.746 	7.38619e-12 	10000
3.76611 	278.746 	7.37023e-12 	10000
3.76711 	278.746 	7.44702e-12 	10000
3.76811 	278.746 	7.48139e-12 	10000
3.7691 	278.746 	7.856e-12 	10000
3.7701 	278.746 	7.89374e-12 	10000
3.7711 	278.746 	8.26431e-12 	10000
3.7721 	278.746 	8.54224e-12 	10000
3.7731 	278.746 	8.67675e-12 	10000
3.7741 	278.746 	8.86908e-12 	10000
3.7751 	278.746 	9.1022e-12 	10000
3.7761 	278.746 	9.23664e-12 	10000
3.7771 	278.746 	9.14382e-12 	10000
3.7781 	278.746 	9.28208e-12 	10000
3.7791 	278.746 	9.06731e-12 	10000
3.78009 	278.746 	9.09417e-12 	10000
3.78109 	278.746 	9.09569e-12 	10000
3.78209 	278.746 	9.17871e-12 	10000
3.78309 	278.746 	9.2436e-12 	10000
3.78409 	278.746 	9.41412e-12 	10000
3.78509 	278.746 	9.3283e-12 	10000
3.78609 	278.746 	9.71081e-12 	10000
3.78709 	278.746 	9.60533e-12 	10000
3.78809 	278.746 	9.51997e-12 	10000
3.78909 	278.746 	9.36696e-12 	10000
3.79009 	278.746 	9.49893e-12 	10000
3.79108 	278.746 	9.13638e-12 	10000
3.79208 	278.746 	9.48593e-12 	10000
3.79308 	278.746 	9.23452e-12 	10000
3.79408 	278.746 	9.06622e-12 	10000
3.79508 	278.746 	8.87349e-12 	10000
3.79608 	278.746 	8.93364e-12 	10000
3.79708 	278.746 	8.87891e-12 	10000
3.79808 	278.746 	8.9248e-12 	10000
3.79908 	278.746 	8.92726e-12 	10000
3.80008 	278.746 	8.85108e-12 	10000
3.80108 	278.746 	8.97163e-12 	10000
3.80207 	278.746 	9.08203e-12 	10000
3.80307 	278.746 	9.07307e-12 	10000
3.80407 	278.746 	9.12148e-12 	10000
3.80507 	278.746 	9.1316e-12 	10000
3.80607 	278.746 	8.82964e-12 	10000
3.80707 	278.746 	9.16803e-12 	10000
3.80807 	278.746 	9.32014e-12 	10000
3.80907 	278.746 	9.26433e-12 	10000
3.81007 	278.746 	9.58858e-12 	10000
3.81107 	278.746 	9.668e-12 	10000
3.81207 	278.746 	9.88728e-12 	10000
3.81306 	278.746 	1.00101e-11 	10000
3.81406 	278.746 	1.0444e-11 	10000
3.81506 	278.746 	1.03046e-11 	10000
3.81606 	278.746 	1.06774e-11 	10000
3.81706 	278.746 	1.07094e-11 	10000
3.81806 	278.746 	1.09251e-11 	10000
3.81906 	278.746 	1.07737e-11 	10000
3.82006 	278.746 	1.08024e-11 	10000
3.82106 	278.746 	1.10516e-11 	10000
3.82206 	278.746 	1.09617e-11 	10000
3.82306 	278.746 	1.09161e-11 	10000
3.82405 	278.746 	1.13079e-11 	10000
3.82505 	278.746 	1.09733e-11 	10000
3.82605 	278.746 	1.13448e-11 	10000
3.82705 	278.746 	1.12214e-11 	10000
3.82805 	278.746 	1.13232e-11 	10000
3.82905 	278.746 	1.14528e-11 	10000
3.83005 	278.746 	1.15104e-11 	10000
3.83105 	278.746 	1.13096e-11 	10000
3.83205 	278.746 	1.14803e-11 	10000
3.83305 	278.746 	1.16756e-11 	10000
3.83405 	278.746 	1.16727e-11 	10000
3.83505 	278.746 	1.14011e-11 	10000
3.83604 	278.746 	1.12951e-11 	10000
3.83704 	278.746 	1.10527e-11 	10000
3.83804 	278.746 	1.10863e-11 	10000
3.83904 	278.746 	1.11248e-11 	10000
3.84004 	278.746 	1.06504e-11 	10000
3.84104 	278.746 	1.06052e-11 	10000
3.84204 	278.746 	1.05746e-11 	10000
3.84304 	278.746 	1.05129e-11 	10000
3.84404 	278.746 	1.04683e-11 	10000
3.84504 	278.746 	1.05885e-11 	10000
3.84604 	278.746 	1.05948e-11 	10000
3.84703 	278.746 	1.04046e-11 	10000
3.84803 	278.746 	1.05204e-11 	10000
3.84903 	278.746 	1.05857e-11 	10000
3.85003 	278.746 	1.07656e-11 	10000
3.85103 	278.746 	1.09611e-11 	10000
3.85203 	278.746 	1.09173e-11 	10000
3.85303 	278.746 	1.09584e-11 	10000
3.85403 	278.746 	1.09056e-11 	10000
3.85503 	278.746 	1.084e-11 	10000
3.85603 	278.746 	1.08983e-11 	10000
3.85703 	278.746 	1.08263e-11 	10000
3.85802 	278.746 	1.09045e-11 	10000
3.85902 	278.746 	1.08816e-11 	10000
3.86002 	278.746 	1.08437e-11 	10000
3.86102 	278.746 	1.06735e-11 	10000
3.86202 	278.746 	1.08407e-11 	10000
3.86302 	278.746 	1.0982e-11 	10000
3.86402 	278.746 	1.08493e-11 	10000
3.86502 	278.746 	1.08196e-11 	10000
3.86602 	278.746 	1.08806e-11 	10000
3.86702 	278.746 	1.08393e-11 	10000
3.86802 	278.746 	1.09118e-11 	10000
3.86901 	278.746 	1.0604e-11 	10000
3.87001 	278.746 	1.03869e-11 	10000
3.87101 	278.746 	1.03938e-11 	10000
3.87201 	278.746 	1.01983e-11 	10000
3.87301 	278.746 	9.86712e-12 	10000
3.87401 	278.746 	9.71234e-12 	10000
3.87501 	278.746 	9.44392e-12 	10000
3.87601 	278.746 	9.27508e-12 	10000
3.87701 	278.746 	9.01438e-12 	10000
3.87801 	278.746 	8.60079e-12 	10000
3.87901 	278.746 	8.77483e-12 	10000
3.88 	278.746 	8.69286e-12 	10000
3.881 	278.746 	8.70234e-12 	10000
3.882 	278.746 	8.85458e-12 	10000
3.883 	278.746 	9.08137e-12 	10000
3.884 	278.746 	9.13868e-12 	10000
3.885 	278.746 	8.93474e-12 	10000
3.886 	278.746 	9.13122e-12 	10000
3.887 	278.746 	9.11076e-12 	10000
3.888 	278.746 	9.19538e-12 	10000
3.889 	278.746 	9.29402e-12 	10000
3.89 	278.746 	9.10906e-12 	10000
3.89099 	278.746 	9.24051e-12 	10000
3.89199 	278.746 	9.29212e-12 	10000
3.89299 	278.746 	9.22024e-12 	10000
3.89399 	278.746 	9.29693e-12 	10000
3.89499 	278.746 	9.44542e-12 	10000
3.89599 	278.746 	9.32361e-12 	10000
3.89699 	278.746 	9.39014e-12 	10000
3.89799 	278.746 	9.38443e-12 	10000
3.89899 	278.746 	9.30341e-12 	10000
3.89999 	278.746 	9.37413e-12 	10000
3.90099 	278.746 	9.23588e-12 	10000
3.90198 	278.746 	9.09013e-12 	10000
3.90298 	278.746 	9.07848e-12 	10000
3.90398 	278.746 	9.0265e-12 	10000
3.90498 	278.746 	9.10217e-12 	10000
3.90598 	278.746 	9.13883e-12 	10000
3.90698 	278.746 	9.06111e-12 	10000
3.90798 	278.746 	9.24594e-12 	10000
3.90898 	278.746 	9.34858e-12 	10000
3.90998 	278.746 	9.47782e-12 	10000
3.91098 	278.746 	9.68747e-12 	10000
3.91198 	278.746 	9.74788e-12 	10000
3.91297 	278.746 	9.66447e-12 	10000
3.91397 	278.746 	9.71211e-12 	10000
3.91497 	278.746 	9.80801e-12 	10000
3.91597 	278.746 	9.98418e-12 	10000
3.91697 	278.746 	1.00695e-11 	10000
3.91797 	278.746 	1.02599e-11 	10000
3.91897 	278.746 	1.0616e-11 	10000
3.91997 	278.746 	1.08146e-11 	10000
3.92097 	278.746 	1.0806e-11 	10000
3.92197 	278.746 	1.08715e-11 	10000
3.92297 	278.746 	1.09894e-11 	10000
3.92396 	278.746 	1.09506e-11 	10000
3.92496 	278.746 	1.10015e-11 	10000
3.92596 	278.746 	1.10692e-11 	10000
3.92696 	278.746 	1.1158e-11 	10000
3.92796 	278.746 	1.11379e-11 	10000
3.92896 	278.746 	1.1388e-11 	10000
3.92996 	278.746 	1.13907e-11 	10000
3.93096 	278.746 	1.14469e-11 	10000
3.93196 	278.746 	1.17772e-11 	10000
3.93296 	278.746 	1.17709e-11 	10000
3.93396 	278.746 	1.15826e-11 	10000
3.93495 	278.746 	1.18955e-11 	10000
3.93595 	278.746 	1.18478e-11 	10000
3.93695 	278.746 	1.15317e-11 	10000
3.93795 	278.746 	1.17237e-11 	10000
3.93895 	278.746 	1.17015e-11 	10000
3.93995 	278.746 	1.11611e-11 	10000
3.94095 	278.746 	1.09789e-11 	10000
3.94195 	278.746 	1.09945e-11 	10000
3.94295 	278.746 	1.08708e-11 	10000
3.94395 	278.746 	1.07536e-11 	10000
3.94495 	278.746 	1.06338e-11 	10000
3.94595 	278.746 	1.07358e-11 	10000
3.94694 	278.746 	1.04736e-11 	10000
3.94794 	278.746 	1.06667e-11 	10000
3.94894 	278.746 	1.06535e-11 	10000
3.94994 	278.746 	1.06071e-11 	10000
3.95094 	278.746 	1.06781e-11 	10000
3.95194 	278.746 	1.08052e-11 	10000
3.95294 	278.746 	1.07199e-11 	10000
3.95394 	278.746 	1.07171e-11 	10000
3.95494 	278.746 	1.06351e-11 	10000
3.95594 	278.746 	1.0523e-11 	10000
3.95694 	278.746 	1.06705e-11 	10000
3.95793 	278.746 	1.07359e-11 	10000
3.95893 	278.746 	1.07475e-11 	10000
3.95993 	278.746 	1.08277e-11 	10000
3.96093 	278.746 	1.07905e-11 	10000
3.96193 	278.746 	1.09183e-11 	10000
3.96293 	278.746 	1.07179e-11 	10000
3.96393 	278.746 	1.08508e-11 	10000
3.96493 	278.746 	1.07134e-11 	10000
3.96593 	278.746 	1.07069e-11 	10000
3.96693 	278.746 	1.08835e-11 	10000
3.96793 	278.746 	1.1055e-11 	10000
3.96892 	278.746 	1.1078e-11 	10000
3.96992 	278.746 	1.14138e-11 	10000
3.97092 	278.746 	1.17485e-11 	10000
3.97192 	278.746 	1.16646e-11 	10000
3.97292 	278.746 	1.18495e-11 	10000
3.97392 	278.746 	1.21416e-11 	10000
3.97492 	278.746 	1.23578e-11 	10000
3.97592 	278.746 	1.24994e-11 	10000
3.97692 	278.746 	1.28053e-11 	10000
3.97792 	278.746 	1.29122e-11 	10000
3.97892 	278.746 	1.27558e-11 	10000
3.97991 	278.746 	1.27229e-11 	10000
3.98091 	278.746 	1.31225e-11 	10000
3.98191 	278.746 	1.32536e-11 	10000
3.98291 	278.746 	1.31595e-11 	10000
3.98391 	278.746 	1.30775e-11 	10000
3.98491 	278.746 	1.29206e-11 	10000
3.98591 	278.746 	1.29396e-11 	10000
3.98691 	278.746 	1.29062e-11 	10000
3.98791 	278.746 	1.27613e-11 	10000
3.98891 	278.746 	1.24836e-11 	10000
3.98991 	278.746 	1.24271e-11 	10000
3.9909 	278.746 	1.19998e-11 	10000
3.9919 	278.746 	1.19874e-11 	10000
3.9929 	278.746 	1.19824e-11 	10000
3.9939 	278.746 	1.19786e-11 	10000
3.9949 	278.746 	1.18771e-11 	10000
3.9959 	278.746 	1.1912e-11 	10000
3.9969 	278.746 	1.18362e-11 	10000
3.9979 	278.746 	1.16501e-11 	10000
3.9989 	278.746 	1.14914e-11 	10000
3.9999 	278.746 	1.14176e-11 	10000
4.0009 	278.746 	1.13525e-11 	10000
4.00189 	278.746 	1.13014e-11 	10000
4.00289 	278.746 	1.09833e-11 	10000
4.00389 	278.746 	1.12775e-11 	10000
4.00489 	278.746 	1.12247e-11 	10000
4.00589 	278.746 	1.12348e-11 	10000
4.00689 	278.746 	1.12166e-11 	10000
4.00789 	278.746 	1.11874e-11 	10000
4.00889 	278.746 	1.07452e-11 	10000
4.00989 	278.746 	1.07137e-11 	10000
4.01089 	278.746 	1.07287e-11 	10000
4.01189 	278.746 	1.07755e-11 	10000
4.01288 	278.746 	1.08788e-11 	10000
4.01388 	278.746 	1.10013e-11 	10000
4.01488 	278.746 	1.05767e-11 	10000
4.01588 	278.746 	1.03372e-11 	10000
4.01688 	278.746 	1.03062e-11 	10000
4.01788 	278.746 	1.01517e-11 	10000
4.01888 	278.746 	1.02654e-11 	10000
4.01988 	278.746 	1.01197e-11 	10000
4.02088 	278.746 	1.02025e-11 	10000
4.02188 	278.746 	1.01229e-11 	10000
4.02288 	278.746 	1.02963e-11 	10000
4.02387 	278.746 	1.01837e-11 	10000
4.02487 	278.746 	1.05178e-11 	10000
4.02587 	278.746 	1.04728e-11 	10000
4.02687 	278.746 	1.05211e-11 	10000
4.02787 	278.746 	1.02877e-11 	10000
4.02887 	278.746 	1.0477e-11 	10000
4.02987 	278.746 	1.03757e-11 	10000
4.03087 	278.746 	1.04729e-11 	10000
4.03187 	278.746 	1.02912e-11 	10000
4.03287 	278.746 	1.01742e-11 	10000
4.03387 	278.746 	1.00937e-11 	10000
4.03486 	278.746 	9.98605e-12 	10000
4.03586 	278.746 	1.01634e-11 	10000
4.03686 	278.746 	1.01555e-11 	10000
4.03786 	278.746 	1.02305e-11 	10000
4.03886 	278.746 	1.02073e-11 	10000
4.03986 	278.746 	9.96689e-12 	10000
4.04086 	278.746 	1.00585e-11 	10000
4.04186 	278.746 	9.87657e-12 	10000
4.04286 	278.746 	1.00138e-11 	10000
4.04386 	278.746 	9.64841e-12 	10000
4.04486 	278.746 	9.68745e-12 	10000
4.04586 	278.746 	9.61833e-12 	10000
4.04685 	278.746 	9.67655e-12 	10000
4.04785 	278.746 	9.41414e-12 	10000
4.04885 	278.746 	9.45133e-12 	10000
4.04985 	278.746 	9.00514e-12 	10000
4.05085 	278.746 	9.04758e-12 	10000
4.05185 	278.746 	8.94337e-12 	10000
4.05285 	278.746 	9.07299e-12 	10000
4.05385 	278.746 	9.10824e-12 	10000
4.05485 	278.746 	9.44215e-12 	10000
4.05585 	278.746 	9.30164e-12 	10000
4.05685 	278.746 	9.37395e-12 	10000
4.05784 	278.746 	9.18428e-12 	10000
4.05884 	278.746 	9.26813e-12 	10000
4.05984 	278.746 	8.81133e-12 	10000
4.06084 	278.746 	8.4197e-12 	10000
4.06184 	278.746 	8.35581e-12 	10000
4.06284 	278.746 	8.4193e-12 	10000
4.06384 	278.746 	8.33203e-12 	10000
4.06484 	278.746 	8.68479e-12 	10000
4.06584 	278.746 	8.73764e-12 	10000
4.06684 	278.746 	8.76257e-12 	10000
4.06784 	278.746 	8.64411e-12 	10000
4.06883 	278.746 	8.34928e-12 	10000
4.06983 	278.746 	8.49461e-12 	10000
4.07083 	278.746 	8.20775e-12 	10000
4.07183 	278.746 	8.42576e-12 	10000
4.07283 	278.746 	8.62222e-12 	10000
4.07383 	278.746 	8.56515e-12 	10000
4.07483 	278.746 	8.83299e-12 	10000
4.07583 	278.746 	8.6033e-12 	10000
4.07683 	278.746 	8.8861e-12 	10000
4.07783 	278.746 	8.84481e-12 	10000
4.07883 	278.746 	9.05515e-12 	10000
4.07982 	278.746 	8.81285e-12 	10000
4.08082 	278.746 	9.02134e-12 	10000
4.08182 	278.746 	8.60899e-12 	10000
4.08282 	278.746 	9.09801e-12 	10000
4.08382 	278.746 	8.94909e-12 	10000
4.08482 	278.746 	9.68015e-12 	10000
4.08582 	278.746 	9.48512e-12 	10000
4.08682 	278.746 	9.7755e-12 	10000
4.08782 	278.746 	9.58158e-12 	10000
4.08882 	278.746 	1.00632e-11 	10000
4.08982 	278.746 	9.93665e-12 	10000
4.09081 	278.746 	1.05314e-11 	10000
4.09181 	278.746 	1.01862e-11 	10000
4.09281 	278.746 	1.03094e-11 	10000
4.09381 	278.746 	1.01976e-11 	10000
4.09481 	278.746 	1.08243e-11 	10000
4.09581 	278.746 	1.0478e-11 	10000
4.09681 	278.746 	1.09094e-11 	10000
4.09781 	278.746 	1.07445e-11 	10000
4.09881 	278.746 	1.10764e-11 	10000
4.09981 	278.746 	1.10473e-11 	10000
4.10081 	278.746 	1.15799e-11 	10000
4.1018 	278.746 	1.17385e-11 	10000
4.1028 	278.746 	1.18863e-11 	10000
4.1038 	278.746 	1.17136e-11 	10000
4.1048 	278.746 	1.15242e-11 	10000
4.1058 	278.746 	1.13762e-11 	10000
4.1068 	278.746 	1.18039e-11 	10000
4.1078 	278.746 	1.14461e-11 	10000
4.1088 	278.746 	1.18121e-11 	10000
4.1098 	278.746 	1.13082e-11 	10000
4.1108 	278.746 	1.10709e-11 	10000
4.1118 	278.746 	1.15057e-11 	10000
4.11279 	278.746 	1.1139e-11 	10000
4.11379 	278.746 	1.07807e-11 	10000
4.11479 	278.746 	1.11602e-11 	10000
4.11579 	278.746 	1.06086e-11 	10000
4.11679 	278.746 	1.05551e-11 	10000
4.11779 	278.746 	1.04615e-11 	10000
4.11879 	278.746 	1.01102e-11 	10000
4.11979 	278.746 	9.95501e-12 	10000
4.12079 	278.746 	9.79715e-12 	10000
4.12179 	278.746 	9.50337e-12 	10000
4.12279 	278.746 	9.74429e-12 	10000
4.12378 	278.746 	9.05839e-12 	10000
4.12478 	278.746 	9.08121e-12 	10000
4.12578 	278.746 	8.58399e-12 	10000
4.12678 	278.746 	8.6778e-12 	10000
4.12778 	278.746 	7.86076e-12 	10000
4.12878 	278.746 	7.98253e-12 	10000
4.12978 	278.746 	7.48865e-12 	10000
4.13078 	278.746 	7.44141e-12 	10000
4.13178 	278.746 	7.45825e-12 	10000
4.13278 	278.746 	6.96036e-12 	10000
4.13378 	278.746 	7.02203e-12 	10000
4.13477 	278.746 	6.82066e-12 	10000
4.13577 	278.746 	6.79023e-12 	10000
4.13677 	278.746 	6.43315e-12 	10000
4.13777 	278.746 	6.65052e-12 	10000
4.13877 	278.746 	6.69911e-12 	10000
4.13977 	278.746 	6.85281e-12 	10000
4.14077 	278.746 	6.70637e-12 	10000
4.14177 	278.746 	6.9845e-12 	10000
4.14277 	278.746 	6.97744e-12 	10000
4.14377 	278.746 	7.02635e-12 	10000
4.14477 	278.746 	7.44636e-12 	10000
4.14577 	278.746 	7.53709e-12 	10000
4.14676 	278.746 	7.79018e-12 	10000
4.14776 	278.746 	7.72902e-12 	10000
4.14876 	278.746 	8.0314e-12 	10000
4.14976 	278.746 	8.10359e-12 	10000
4.15076 	278.746 	8.25058e-12 	10000
4.15176 	278.746 	8.65576e-12 	10000
4.15276 	278.746 	8.84145e-12 	10000
4.15376 	278.746 	8.97496e-12 	10000
4.15476 	278.746 	9.11324e-12 	10000
4.15576 	278.746 	9.41826e-12 	10000
4.15676 	278.746 	9.34172e-12 	10000
4.15775 	278.746 	9.66423e-12 	10000
4.15875 	278.746 	9.64532e-12 	10000
4.15975 	278.746 	9.41872e-12 	10000
4.16075 	278.746 	9.21258e-12 	10000
4.16175 	278.746 	9.55839e-12 	10000
4.16275 	278.746 	9.54746e-12 	10000
4.16375 	278.746 	9.4376e-12 	10000
4.16475 	278.746 	9.79101e-12 	10000
4.16575 	278.746 	9.92112e-12 	10000
4.16675 	278.746 	9.57513e-12 	10000
4.16775 	278.746 	9.79663e-12 	10000
4.16874 	278.746 	9.62698e-12 	10000
4.16974 	278.746 	9.83235e-12 	10000
4.17074 	278.746 	9.88512e-12 	10000
4.17174 	278.746 	9.23366e-12 	10000
4.17274 	278.746 	1.00787e-11 	10000
4.17374 	278.746 	9.66026e-12 	10000
4.17474 	278.746 	9.96249e-12 	10000
4.17574 	278.746 	9.92008e-12 	10000
4.17674 	278.746 	9.61108e-12 	10000
4.17774 	278.746 	9.63846e-12 	10000
4.17874 	278.746 	9.89275e-12 	10000
4.17973 	278.746 	9.41727e-12 	10000
4.18073 	278.746 	9.55374e-12 	10000
4.18173 	278.746 	9.53397e-12 	10000
4.18273 	278.746 	9.24354e-12 	10000
4.18373 	278.746 	9.01947e-12 	10000
4.18473 	278.746 	8.99076e-12 	10000
4.18573 	278.746 	8.46219e-12 	10000
4.18673 	278.746 	8.29431e-12 	10000
4.18773 	278.746 	8.22393e-12 	10000
4.18873 	278.746 	7.81906e-12 	10000
4.18973 	278.746 	8.14259e-12 	10000
4.19072 	278.746 	8.09151e-12 	10000
4.19172 	278.746 	8.11958e-12 	10000
4.19272 	278.746 	7.74262e-12 	10000
4.19372 	278.746 	7.6795e-12 	10000
4.19472 	278.746 	7.48821e-12 	10000
4.19572 	278.746 	7.37065e-12 	10000
4.19672 	278.746 	7.06206e-12 	10000
4.19772 	278.746 	6.97829e-12 	10000
4.19872 	278.746 	6.9017e-12 	10000
4.19972 	278.746 	7.0744e-12 	10000
4.20072 	278.746 	6.87665e-12 	10000
4.20171 	278.746 	6.76752e-12 	10000
4.20271 	278.746 	6.89246e-12 	10000
4.20371 	278.746 	6.99137e-12 	10000
4.20471 	278.746 	6.98914e-12 	10000
4.20571 	278.746 	6.72784e-12 	10000
4.20671 	278.746 	6.66269e-12 	10000
4.20771 	278.746 	6.4174e-12 	10000
4.20871 	278.746 	6.56064e-12 	10000
4.20971 	278.746 	6.43083e-12 	10000
4.21071 	278.746 	6.27494e-12 	10000
4.21171 	278.746 	6.56129e-12 	10000
4.2127 	278.746 	6.57361e-12 	10000
4.2137 	278.746 	6.64559e-12 	10000
4.2147 	278.746 	6.64423e-12 	10000
4.2157 	278.746 	6.98468e-12 	10000
4.2167 	278.746 	7.02488e-12 	10000
4.2177 	278.746 	6.87953e-12 	10000
4.2187 	278.746 	7.30539e-12 	10000
4.2197 	278.746 	7.29032e-12 	10000
4.2207 	278.746 	7.51824e-12 	10000
4.2217 	278.746 	7.53304e-12 	10000
4.2227 	278.746 	7.48931e-12 	10000
4.22369 	278.746 	7.49392e-12 	10000
4.22469 	278.746 	7.64419e-12 	10000
4.22569 	278.746 	7.69525e-12 	10000
4.22669 	278.746 	8.05339e-12 	10000
4.22769 	278.746 	7.7324e-12 	10000
4.22869 	278.746 	8.04671e-12 	10000
4.22969 	278.746 	7.60721e-12 	10000
4.23069 	278.746 	7.94734e-12 	10000
4.23169 	278.746 	7.9574e-12 	10000
4.23269 	278.746 	8.0413e-12 	10000
4.23369 	278.746 	8.00741e-12 	10000
4.23468 	278.746 	7.98854e-12 	10000
4.23568 	278.746 	7.77264e-12 	10000
4.23668 	278.746 	8.24776e-12 	10000
4.23768 	278.746 	7.7736e-12 	10000
4.23868 	278.746 	7.54436e-12 	10000
4.23968 	278.746 	7.50129e-12 	10000
4.24068 	278.746 	7.71439e-12 	10000
4.24168 	278.746 	7.26823e-12 	10000
4.24268 	278.746 	7.88819e-12 	10000
4.24368 	278.746 	7.32641e-12 	10000
4.24468 	278.746 	7.58378e-12 	10000
4.24568 	278.746 	7.44464e-12 	10000
4.24667 	278.746 	7.47633e-12 	10000
4.24767 	278.746 	7.53016e-12 	10000
4.24867 	278.746 	7.55172e-12 	10000
4.24967 	278.746 	7.27491e-12 	10000
4.25067 	278.746 	7.31366e-12 	10000
4.25167 	278.746 	6.93171e-12 	10000
4.25267 	278.746 	6.89587e-12 	10000
4.25367 	278.746 	6.31886e-12 	10000
4.25467 	278.746 	6.31371e-12 	10000
4.25567 	278.746 	5.89559e-12 	10000
4.25667 	278.746 	5.98146e-12 	10000
4.25766 	278.746 	5.67123e-12 	10000
4.25866 	278.746 	5.92303e-12 	10000
4.25966 	278.746 	5.80502e-12 	10000
4.26066 	278.746 	5.93278e-12 	10000
4.26166 	278.746 	5.8279e-12 	10000
4.26266 	278.746 	5.73524e-12 	10000
4.26366 	278.746 	5.45266e-12 	10000
4.26466 	278.746 	5.47714e-12 	10000
4.26566 	278.746 	5.28061e-12 	10000
4.26666 	278.746 	5.3125e-12 	10000
4.26766 	278.746 	5.42594e-12 	10000
4.26865 	278.746 	5.11457e-12 	10000
4.26965 	278.746 	5.15272e-12 	10000
4.27065 	278.746 	5.03757e-12 	10000
