0.450095 	396.555 	292.853 	30311.6
0.451094 	396.55 	292.847 	30310.8
0.452093 	396.545 	292.84 	30309.9
0.453092 	396.54 	292.833 	30309.1
0.454091 	396.535 	292.826 	30308.3
0.45509 	396.53 	292.819 	30307.4
0.456089 	396.515 	292.805 	30306.4
0.457088 	396.5 	292.792 	30305.4
0.458087 	396.486 	292.779 	30304.4
0.459086 	396.471 	292.765 	30303.3
0.460086 	396.456 	292.752 	30302.3
0.461085 	396.442 	292.738 	30301.3
0.462084 	396.427 	292.725 	30300.3
0.463083 	396.412 	292.712 	30299.3
0.464082 	396.397 	292.698 	30298.2
0.465081 	396.384 	292.685 	30297.1
0.46608 	396.381 	292.672 	30295.2
0.467079 	396.378 	292.658 	30293.3
0.468078 	396.375 	292.645 	30291.3
0.469077 	396.372 	292.631 	30289.4
0.470077 	396.369 	292.618 	30287.5
0.471076 	396.366 	292.605 	30285.5
0.472075 	396.363 	292.591 	30283.6
0.473074 	396.36 	292.578 	30281.6
0.474073 	396.357 	292.564 	30279.7
0.475072 	396.353 	292.549 	30277.7
0.476071 	396.333 	292.513 	30274.9
0.47707 	396.314 	292.477 	30272
0.478069 	396.295 	292.441 	30269.2
0.479068 	396.276 	292.405 	30266.3
0.480068 	396.257 	292.369 	30263.5
0.481067 	396.238 	292.332 	30260.7
0.482066 	396.218 	292.296 	30257.8
0.483065 	396.199 	292.26 	30255
0.484064 	396.18 	292.224 	30252.2
0.485063 	396.161 	292.188 	30249.2
0.486062 	396.152 	292.15 	30243.9
0.487061 	396.142 	292.112 	30238.6
0.48806 	396.133 	292.074 	30233.2
0.489059 	396.123 	292.036 	30227.9
0.490059 	396.113 	291.998 	30222.6
0.491058 	396.104 	291.96 	30217.3
0.492057 	396.094 	291.923 	30212
0.493056 	396.085 	291.885 	30206.7
0.494055 	396.075 	291.847 	30201.4
0.495054 	396.062 	291.805 	30195.6
0.496053 	395.984 	291.691 	30180.5
0.497052 	395.905 	291.578 	30165.5
0.498051 	395.827 	291.464 	30150.4
0.49905 	395.749 	291.351 	30135.3
0.50005 	395.671 	291.237 	30120.3
0.501049 	395.592 	291.124 	30105.2
0.502048 	395.514 	291.01 	30090.1
0.503047 	395.436 	290.897 	30075.1
0.504046 	395.358 	290.783 	30060
0.505045 	395.279 	290.664 	30044.5
0.506044 	395.198 	290.422 	30020.2
0.507043 	395.117 	290.181 	29995.9
0.508042 	395.036 	289.939 	29971.6
0.509041 	394.955 	289.697 	29947.3
0.510041 	394.874 	289.455 	29923
0.51104 	394.793 	289.213 	29898.7
0.512039 	394.711 	288.972 	29874.3
0.513038 	394.63 	288.73 	29850
0.514037 	394.549 	288.488 	29825.7
0.515036 	394.459 	288.235 	29799.7
0.516035 	394.124 	287.678 	29727.2
0.517034 	393.789 	287.122 	29654.8
0.518033 	393.454 	286.565 	29582.3
0.519032 	393.119 	286.009 	29509.9
0.520032 	392.784 	285.452 	29437.4
0.521031 	392.449 	284.895 	29365
0.52203 	392.114 	284.339 	29292.5
0.523029 	391.779 	283.782 	29220.1
0.524028 	391.444 	283.226 	29147.6
0.525027 	391.102 	282.648 	29073.2
0.526026 	390.492 	281.328 	28928.6
0.527025 	389.883 	280.007 	28784.1
0.528024 	389.274 	278.686 	28639.5
0.529023 	388.665 	277.365 	28495
0.530023 	388.055 	276.045 	28350.4
0.531022 	387.446 	274.724 	28205.9
0.532021 	386.837 	273.403 	28061.3
0.53302 	386.228 	272.083 	27916.8
0.534019 	385.618 	270.762 	27772.2
0.535018 	384.994 	269.413 	27624.6
0.536017 	383.538 	266.507 	27310.2
0.537016 	382.082 	263.601 	26995.8
0.538015 	380.626 	260.695 	26681.4
0.539014 	379.171 	257.789 	26366.9
0.540014 	377.715 	254.883 	26052.5
0.541013 	376.259 	251.977 	25738.1
0.542012 	374.803 	249.071 	25423.6
0.543011 	373.347 	246.165 	25109.2
0.54401 	371.892 	243.259 	24794.8
0.545009 	370.425 	240.33 	24478.9
0.546008 	367.754 	234.841 	24000.1
0.547007 	365.084 	229.352 	23521.2
0.548006 	362.413 	223.863 	23042.4
0.549005 	359.743 	218.374 	22563.6
0.550005 	357.072 	212.885 	22084.8
0.551004 	354.401 	207.396 	21606
0.552003 	351.731 	201.908 	21127.2
0.553002 	349.06 	196.419 	20648.3
0.554001 	346.39 	190.93 	20169.5
0.555 	343.719 	185.441 	19690.7
0.555999 	340.915 	178.137 	19233.5
0.556998 	338.11 	170.833 	18776.3
0.557997 	335.306 	163.529 	18319.1
0.558996 	332.501 	156.225 	17861.9
0.559995 	329.697 	148.921 	17404.7
0.560995 	326.892 	141.617 	16947.5
0.561994 	324.088 	134.313 	16490.3
0.562993 	321.283 	127.009 	16033.1
0.563992 	318.479 	119.705 	15575.9
0.564991 	315.674 	112.401 	15118.7
0.56599 	313.534 	106.176 	14813.3
0.566989 	311.399 	99.9614 	14509.3
0.567988 	309.265 	93.7466 	14205.2
0.568987 	307.131 	87.5317 	13901.2
0.569986 	304.996 	81.3169 	13597.2
0.570986 	302.862 	75.1021 	13293.1
0.571985 	300.728 	68.8873 	12989.1
0.572984 	298.593 	62.6725 	12685.1
0.573983 	296.459 	56.4577 	12381
0.574982 	294.324 	50.2429 	12077
0.575981 	293.25 	46.8915 	11933.3
0.57698 	292.195 	43.5927 	11792.6
0.577979 	291.14 	40.2939 	11651.9
0.578978 	290.084 	36.9951 	11511.1
0.579977 	289.029 	33.6963 	11370.4
0.580977 	287.974 	30.3975 	11229.7
0.581976 	286.919 	27.0987 	11089
0.582975 	285.864 	23.7999 	10948.2
0.583974 	284.809 	20.5011 	10807.5
0.584973 	283.754 	17.2023 	10666.8
0.585972 	283.374 	15.9295 	10616.2
0.586971 	283.014 	14.7131 	10568.1
0.58797 	282.653 	13.4966 	10520.1
0.588969 	282.293 	12.2802 	10472
0.589968 	281.932 	11.0637 	10423.9
0.590968 	281.572 	9.84729 	10375.8
0.591967 	281.211 	8.63085 	10327.8
0.592966 	280.851 	7.4144 	10279.7
0.593965 	280.49 	6.19795 	10231.6
0.594964 	280.13 	4.98151 	10183.5
0.595963 	280.019 	4.58719 	10168.8
0.596962 	279.918 	4.2236 	10155.3
0.597961 	279.816 	3.86001 	10141.7
0.59896 	279.715 	3.49643 	10128.2
0.599959 	279.613 	3.13284 	10114.7
0.600959 	279.512 	2.76925 	10101.2
0.601958 	279.41 	2.40567 	10087.7
0.602957 	279.309 	2.04208 	10074.1
0.603956 	279.207 	1.67849 	10060.6
0.604955 	279.106 	1.31491 	10047.1
0.605954 	279.076 	1.20596 	10043.2
0.606953 	279.049 	1.10902 	10039.7
0.607952 	279.023 	1.01208 	10036.2
0.608951 	278.996 	0.915135 	10032.7
0.60995 	278.97 	0.818195 	10029.3
0.61095 	278.943 	0.721254 	10025.8
0.611949 	278.917 	0.624314 	10022.3
0.612948 	278.89 	0.527374 	10018.8
0.613947 	278.864 	0.430433 	10015.4
0.614946 	278.837 	0.333493 	10011.9
0.615945 	278.83 	0.304976 	10010.9
0.616944 	278.823 	0.280369 	10010
0.617943 	278.816 	0.255763 	10009.1
0.618942 	278.809 	0.231156 	10008.2
0.619941 	278.802 	0.206549 	10007.4
0.620941 	278.796 	0.181942 	10006.5
0.62194 	278.789 	0.157335 	10005.6
0.622939 	278.782 	0.132729 	10004.7
0.623938 	278.775 	0.108122 	10003.8
0.624937 	278.768 	0.083515 	10003
0.625936 	278.767 	0.0762004 	10002.7
0.626935 	278.765 	0.0700496 	10002.5
0.627934 	278.763 	0.0638989 	10002.3
0.628933 	278.762 	0.0577482 	10002
0.629932 	278.76 	0.0515975 	10001.8
0.630932 	278.759 	0.0454468 	10001.6
0.631931 	278.757 	0.0392961 	10001.4
0.63293 	278.755 	0.0331453 	10001.2
0.633929 	278.754 	0.0269946 	10000.9
0.634928 	278.752 	0.0208439 	10000.7
0.635927 	278.752 	0.0189796 	10000.7
0.636926 	278.751 	0.0174483 	10000.6
0.637925 	278.751 	0.015917 	10000.6
0.638924 	278.75 	0.0143857 	10000.5
0.639923 	278.75 	0.0128544 	10000.5
0.640923 	278.749 	0.0113231 	10000.4
0.641922 	278.749 	0.00979176 	10000.4
0.642921 	278.748 	0.00826044 	10000.3
0.64392 	278.748 	0.00672913 	10000.3
0.644919 	278.747 	0.00519781 	10000.2
0.645918 	278.747 	0.00472366 	10000.2
0.646917 	278.747 	0.00434279 	10000.2
0.647916 	278.747 	0.00396192 	10000.1
0.648915 	278.747 	0.00358105 	10000.1
0.649914 	278.747 	0.00320018 	10000.1
0.650914 	278.746 	0.00281931 	10000.1
0.651913 	278.746 	0.00243844 	10000.1
0.652912 	278.746 	0.00205756 	10000
0.653911 	278.746 	0.00167669 	10000
0.65491 	278.746 	0.00129582 	10000
0.655909 	278.746 	0.00117534 	10000
0.656908 	278.746 	0.00108063 	10000
0.657907 	278.746 	0.000985927 	10000
0.658906 	278.746 	0.000891222 	10000
0.659905 	278.746 	0.000796517 	10000
0.660905 	278.746 	0.000701812 	10000
0.661904 	278.746 	0.000607106 	10000
0.662903 	278.746 	0.000512401 	10000
0.663902 	278.746 	0.000417696 	10000
0.664901 	278.746 	0.000322991 	10000
0.6659 	278.746 	0.000292395 	10000
0.666899 	278.746 	0.00026885 	10000
0.667898 	278.746 	0.000245305 	10000
0.668897 	278.746 	0.00022176 	10000
0.669896 	278.746 	0.000198215 	10000
0.670896 	278.746 	0.000174671 	10000
0.671895 	278.746 	0.000151126 	10000
0.672894 	278.746 	0.000127581 	10000
0.673893 	278.746 	0.000104036 	10000
0.674892 	278.746 	8.04917e-05 	10000
0.675891 	278.746 	7.27265e-05 	10000
0.67689 	278.746 	6.6874e-05 	10000
0.677889 	278.746 	6.10215e-05 	10000
0.678888 	278.746 	5.51691e-05 	10000
0.679887 	278.746 	4.93166e-05 	10000
0.680887 	278.746 	4.34641e-05 	10000
0.681886 	278.746 	3.76116e-05 	10000
0.682885 	278.746 	3.17591e-05 	10000
0.683884 	278.746 	2.59066e-05 	10000
0.684883 	278.746 	2.00541e-05 	10000
0.685882 	278.746 	1.80846e-05 	10000
0.686881 	278.746 	1.66302e-05 	10000
0.68788 	278.746 	1.51758e-05 	10000
0.688879 	278.746 	1.37214e-05 	10000
0.689878 	278.746 	1.22669e-05 	10000
0.690878 	278.746 	1.08125e-05 	10000
0.691877 	278.746 	9.35811e-06 	10000
0.692876 	278.746 	7.90369e-06 	10000
0.693875 	278.746 	6.44927e-06 	10000
0.694874 	278.746 	4.99485e-06 	10000
0.695873 	278.746 	4.49564e-06 	10000
0.696872 	278.746 	4.1343e-06 	10000
0.697871 	278.746 	3.77296e-06 	10000
0.69887 	278.746 	3.41162e-06 	10000
0.699869 	278.746 	3.05028e-06 	10000
0.700869 	278.746 	2.68894e-06 	10000
0.701868 	278.746 	2.3276e-06 	10000
0.702867 	278.746 	1.96626e-06 	10000
0.703866 	278.746 	1.60492e-06 	10000
0.704865 	278.746 	1.24358e-06 	10000
0.705864 	278.746 	1.11714e-06 	10000
0.706863 	278.746 	1.0274e-06 	10000
0.707862 	278.746 	9.37657e-07 	10000
0.708861 	278.746 	8.47916e-07 	10000
0.70986 	278.746 	7.58176e-07 	10000
0.71086 	278.746 	6.68436e-07 	10000
0.711859 	278.746 	5.78696e-07 	10000
0.712858 	278.746 	4.88956e-07 	10000
0.713857 	278.746 	3.99216e-07 	10000
0.714856 	278.746 	3.09476e-07 	10000
0.715855 	278.746 	2.77473e-07 	10000
0.716854 	278.746 	2.55196e-07 	10000
0.717853 	278.746 	2.32918e-07 	10000
0.718852 	278.746 	2.1064e-07 	10000
0.719851 	278.746 	1.88362e-07 	10000
0.720851 	278.746 	1.66085e-07 	10000
0.72185 	278.746 	1.43807e-07 	10000
0.722849 	278.746 	1.21529e-07 	10000
0.723848 	278.746 	9.92513e-08 	10000
0.724847 	278.746 	7.69735e-08 	10000
0.725846 	278.746 	6.88806e-08 	10000
0.726845 	278.746 	6.3353e-08 	10000
0.727844 	278.746 	5.78255e-08 	10000
0.728843 	278.746 	5.22979e-08 	10000
0.729842 	278.746 	4.67704e-08 	10000
0.730842 	278.746 	4.12428e-08 	10000
0.731841 	278.746 	3.57152e-08 	10000
0.73284 	278.746 	3.01877e-08 	10000
0.733839 	278.746 	2.46601e-08 	10000
0.734838 	278.746 	1.91326e-08 	10000
0.735837 	278.746 	1.70878e-08 	10000
0.736836 	278.746 	1.57172e-08 	10000
0.737835 	278.746 	1.43465e-08 	10000
0.738834 	278.746 	1.29759e-08 	10000
0.739833 	278.746 	1.16053e-08 	10000
0.740833 	278.746 	1.02346e-08 	10000
0.741832 	278.746 	8.86396e-09 	10000
0.742831 	278.746 	7.49332e-09 	10000
0.74383 	278.746 	6.12268e-09 	10000
0.744829 	278.746 	4.75203e-09 	10000
0.745828 	278.746 	4.23593e-09 	10000
0.746827 	278.746 	3.89631e-09 	10000
0.747826 	278.746 	3.55668e-09 	10000
0.748825 	278.746 	3.21706e-09 	10000
0.749824 	278.746 	2.87744e-09 	10000
0.750824 	278.746 	2.53782e-09 	10000
0.751823 	278.746 	2.19819e-09 	10000
0.752822 	278.746 	1.85857e-09 	10000
0.753821 	278.746 	1.51895e-09 	10000
0.75482 	278.746 	1.17932e-09 	10000
0.755819 	278.746 	1.0492e-09 	10000
0.756818 	278.746 	9.65128e-10 	10000
0.757817 	278.746 	8.81053e-10 	10000
0.758816 	278.746 	7.96977e-10 	10000
0.759815 	278.746 	7.12902e-10 	10000
0.760815 	278.746 	6.28827e-10 	10000
0.761814 	278.746 	5.44751e-10 	10000
0.762813 	278.746 	4.60676e-10 	10000
0.763812 	278.746 	3.76601e-10 	10000
0.764811 	278.746 	2.92525e-10 	10000
0.76581 	278.746 	2.59747e-10 	10000
0.766809 	278.746 	2.38938e-10 	10000
0.767808 	278.746 	2.18129e-10 	10000
0.768807 	278.746 	1.9732e-10 	10000
0.769806 	278.746 	1.76511e-10 	10000
0.770806 	278.746 	1.55702e-10 	10000
0.771805 	278.746 	1.34893e-10 	10000
0.772804 	278.746 	1.14084e-10 	10000
0.773803 	278.746 	9.32749e-11 	10000
0.774802 	278.746 	7.24659e-11 	10000
0.775801 	278.746 	6.42131e-11 	10000
0.7768 	278.746 	5.9064e-11 	10000
0.777799 	278.746 	5.3915e-11 	10000
0.778798 	278.746 	4.87659e-11 	10000
0.779797 	278.746 	4.36168e-11 	10000
0.780797 	278.746 	3.84678e-11 	10000
0.781796 	278.746 	3.33187e-11 	10000
0.782795 	278.746 	2.81696e-11 	10000
0.783794 	278.746 	2.30206e-11 	10000
0.784793 	278.746 	1.78715e-11 	10000
0.785792 	278.746 	1.57948e-11 	10000
0.786791 	278.746 	1.4521e-11 	10000
0.78779 	278.746 	1.32472e-11 	10000
0.788789 	278.746 	1.19734e-11 	10000
0.789788 	278.746 	1.06996e-11 	10000
0.790788 	278.746 	9.42583e-12 	10000
0.791787 	278.746 	8.15205e-12 	10000
0.792786 	278.746 	6.87826e-12 	10000
0.793785 	278.746 	5.60448e-12 	10000
0.794784 	278.746 	4.33069e-12 	10000
0.795783 	278.746 	3.83367e-12 	10000
0.796782 	278.746 	3.55093e-12 	10000
0.797781 	278.746 	3.26819e-12 	10000
0.79878 	278.746 	2.98545e-12 	10000
0.799779 	278.746 	2.70271e-12 	10000
0.800779 	278.746 	2.41997e-12 	10000
0.801778 	278.746 	2.13723e-12 	10000
0.802777 	278.746 	1.85449e-12 	10000
0.803776 	278.746 	1.57175e-12 	10000
0.804775 	278.746 	1.28901e-12 	10000
0.805774 	278.746 	1.15758e-12 	10000
0.806773 	278.746 	1.07014e-12 	10000
0.807772 	278.746 	9.82691e-13 	10000
0.808771 	278.746 	8.95246e-13 	10000
0.80977 	278.746 	8.07802e-13 	10000
0.81077 	278.746 	7.20357e-13 	10000
0.811769 	278.746 	6.32912e-13 	10000
0.812768 	278.746 	5.45468e-13 	10000
0.813767 	278.746 	4.58023e-13 	10000
0.814766 	278.746 	3.70579e-13 	10000
0.815765 	278.746 	3.40052e-13 	10000
0.816764 	278.746 	3.26935e-13 	10000
0.817763 	278.746 	3.13818e-13 	10000
0.818762 	278.746 	3.00701e-13 	10000
0.819761 	278.746 	2.87584e-13 	10000
0.820761 	278.746 	2.74468e-13 	10000
0.82176 	278.746 	2.61351e-13 	10000
0.822759 	278.746 	2.48234e-13 	10000
0.823758 	278.746 	2.35117e-13 	10000
0.824757 	278.746 	2.22001e-13 	10000
0.825756 	278.746 	2.32045e-13 	10000
0.826755 	278.746 	2.49534e-13 	10000
0.827754 	278.746 	2.67023e-13 	10000
0.828753 	278.746 	2.84512e-13 	10000
0.829752 	278.746 	3.02001e-13 	10000
0.830752 	278.746 	3.1949e-13 	10000
0.831751 	278.746 	3.36979e-13 	10000
0.83275 	278.746 	3.54468e-13 	10000
0.833749 	278.746 	3.71957e-13 	10000
0.834748 	278.746 	3.89446e-13 	10000
0.835747 	278.746 	3.73152e-13 	10000
0.836746 	278.746 	3.45461e-13 	10000
0.837745 	278.746 	3.1777e-13 	10000
0.838744 	278.746 	2.90079e-13 	10000
0.839743 	278.746 	2.62388e-13 	10000
0.840743 	278.746 	2.34697e-13 	10000
0.841742 	278.746 	2.07006e-13 	10000
0.842741 	278.746 	1.79315e-13 	10000
0.84374 	278.746 	1.51625e-13 	10000
0.844739 	278.746 	1.23934e-13 	10000
0.845738 	278.746 	1.19929e-13 	10000
0.846737 	278.746 	1.24301e-13 	10000
0.847736 	278.746 	1.28673e-13 	10000
0.848735 	278.746 	1.33046e-13 	10000
0.849734 	278.746 	1.37418e-13 	10000
0.850734 	278.746 	1.4179e-13 	10000
0.851733 	278.746 	1.46163e-13 	10000
0.852732 	278.746 	1.50535e-13 	10000
0.853731 	278.746 	1.54907e-13 	10000
0.85473 	278.746 	1.59279e-13 	10000
0.855729 	278.746 	1.77477e-13 	10000
0.856728 	278.746 	2.00796e-13 	10000
0.857727 	278.746 	2.24115e-13 	10000
0.858726 	278.746 	2.47433e-13 	10000
0.859725 	278.746 	2.70752e-13 	10000
0.860725 	278.746 	2.94071e-13 	10000
0.861724 	278.746 	3.17389e-13 	10000
0.862723 	278.746 	3.40708e-13 	10000
0.863722 	278.746 	3.64027e-13 	10000
0.864721 	278.746 	3.87346e-13 	10000
0.86572 	278.746 	3.81253e-13 	10000
0.866719 	278.746 	3.63764e-13 	10000
0.867718 	278.746 	3.46275e-13 	10000
0.868717 	278.746 	3.28786e-13 	10000
0.869716 	278.746 	3.11297e-13 	10000
0.870716 	278.746 	2.93808e-13 	10000
0.871715 	278.746 	2.76319e-13 	10000
0.872714 	278.746 	2.5883e-13 	10000
0.873713 	278.746 	2.41341e-13 	10000
0.874712 	278.746 	2.23852e-13 	10000
0.875711 	278.746 	2.26071e-13 	10000
0.87671 	278.746 	2.36273e-13 	10000
0.877709 	278.746 	2.46475e-13 	10000
0.878708 	278.746 	2.56677e-13 	10000
0.879707 	278.746 	2.66878e-13 	10000
0.880707 	278.746 	2.7708e-13 	10000
0.881706 	278.746 	2.87282e-13 	10000
0.882705 	278.746 	2.97484e-13 	10000
0.883704 	278.746 	3.07686e-13 	10000
0.884703 	278.746 	3.17888e-13 	10000
0.885702 	278.746 	3.32186e-13 	10000
0.886701 	278.746 	3.48218e-13 	10000
0.8877 	278.746 	3.6425e-13 	10000
0.888699 	278.746 	3.80281e-13 	10000
0.889698 	278.746 	3.96313e-13 	10000
0.890698 	278.746 	4.12345e-13 	10000
0.891697 	278.746 	4.28376e-13 	10000
0.892696 	278.746 	4.44408e-13 	10000
0.893695 	278.746 	4.6044e-13 	10000
0.894694 	278.746 	4.76471e-13 	10000
0.895693 	278.746 	4.7936e-13 	10000
0.896692 	278.746 	4.76445e-13 	10000
0.897691 	278.746 	4.7353e-13 	10000
0.89869 	278.746 	4.70615e-13 	10000
0.899689 	278.746 	4.677e-13 	10000
0.900689 	278.746 	4.64786e-13 	10000
0.901688 	278.746 	4.61871e-13 	10000
0.902687 	278.746 	4.58956e-13 	10000
0.903686 	278.746 	4.56041e-13 	10000
0.904685 	278.746 	4.53126e-13 	10000
0.905684 	278.746 	4.37239e-13 	10000
0.906683 	278.746 	4.15378e-13 	10000
0.907682 	278.746 	3.93516e-13 	10000
0.908681 	278.746 	3.71655e-13 	10000
0.90968 	278.746 	3.49794e-13 	10000
0.91068 	278.746 	3.27932e-13 	10000
0.911679 	278.746 	3.06071e-13 	10000
0.912678 	278.746 	2.8421e-13 	10000
0.913677 	278.746 	2.62348e-13 	10000
0.914676 	278.746 	2.40487e-13 	10000
0.915675 	278.746 	2.58016e-13 	10000
0.916674 	278.746 	2.94451e-13 	10000
0.917673 	278.746 	3.30887e-13 	10000
0.918672 	278.746 	3.67322e-13 	10000
0.919671 	278.746 	4.03757e-13 	10000
0.920671 	278.746 	4.40193e-13 	10000
0.92167 	278.746 	4.76628e-13 	10000
0.922669 	278.746 	5.13064e-13 	10000
0.923668 	278.746 	5.49499e-13 	10000
0.924667 	278.746 	5.85935e-13 	10000
0.925666 	278.746 	6.00023e-13 	10000
0.926665 	278.746 	6.02938e-13 	10000
0.927664 	278.746 	6.05853e-13 	10000
0.928663 	278.746 	6.08768e-13 	10000
0.929662 	278.746 	6.11683e-13 	10000
0.930662 	278.746 	6.14598e-13 	10000
0.931661 	278.746 	6.17512e-13 	10000
0.93266 	278.746 	6.20427e-13 	10000
0.933659 	278.746 	6.23342e-13 	10000
0.934658 	278.746 	6.26257e-13 	10000
0.935657 	278.746 	6.2438e-13 	10000
0.936656 	278.746 	6.20007e-13 	10000
0.937655 	278.746 	6.15635e-13 	10000
0.938654 	278.746 	6.11263e-13 	10000
0.939653 	278.746 	6.06891e-13 	10000
0.940653 	278.746 	6.02518e-13 	10000
0.941652 	278.746 	5.98146e-13 	10000
0.942651 	278.746 	5.93774e-13 	10000
0.94365 	278.746 	5.89401e-13 	10000
0.944649 	278.746 	5.85029e-13 	10000
0.945648 	278.746 	5.9011e-13 	10000
0.946647 	278.746 	6.00312e-13 	10000
0.947646 	278.746 	6.10514e-13 	10000
0.948645 	278.746 	6.20716e-13 	10000
0.949644 	278.746 	6.30918e-13 	10000
0.950644 	278.746 	6.4112e-13 	10000
0.951643 	278.746 	6.51322e-13 	10000
0.952642 	278.746 	6.61524e-13 	10000
0.953641 	278.746 	6.71726e-13 	10000
0.95464 	278.746 	6.81928e-13 	10000
0.955639 	278.746 	6.73485e-13 	10000
0.956638 	278.746 	6.54539e-13 	10000
0.957637 	278.746 	6.35592e-13 	10000
0.958636 	278.746 	6.16646e-13 	10000
0.959635 	278.746 	5.97699e-13 	10000
0.960635 	278.746 	5.78753e-13 	10000
0.961634 	278.746 	5.59807e-13 	10000
0.962633 	278.746 	5.4086e-13 	10000
0.963632 	278.746 	5.21914e-13 	10000
0.964631 	278.746 	5.02967e-13 	10000
0.96563 	278.746 	5.03322e-13 	10000
0.966629 	278.746 	5.14981e-13 	10000
0.967628 	278.746 	5.2664e-13 	10000
0.968627 	278.746 	5.383e-13 	10000
0.969626 	278.746 	5.49959e-13 	10000
0.970626 	278.746 	5.61618e-13 	10000
0.971625 	278.746 	5.73277e-13 	10000
0.972624 	278.746 	5.84937e-13 	10000
0.973623 	278.746 	5.96596e-13 	10000
0.974622 	278.746 	6.08255e-13 	10000
0.975621 	278.746 	6.02701e-13 	10000
0.97662 	278.746 	5.8667e-13 	10000
0.977619 	278.746 	5.70638e-13 	10000
0.978618 	278.746 	5.54607e-13 	10000
0.979617 	278.746 	5.38575e-13 	10000
0.980617 	278.746 	5.22544e-13 	10000
0.981616 	278.746 	5.06512e-13 	10000
0.982615 	278.746 	4.90481e-13 	10000
0.983614 	278.746 	4.74449e-13 	10000
0.984613 	278.746 	4.58417e-13 	10000
0.985612 	278.746 	4.406e-13 	10000
0.986611 	278.746 	4.21654e-13 	10000
0.98761 	278.746 	4.02707e-13 	10000
0.988609 	278.746 	3.83761e-13 	10000
0.989608 	278.746 	3.64814e-13 	10000
0.990608 	278.746 	3.45868e-13 	10000
0.991607 	278.746 	3.26922e-13 	10000
0.992606 	278.746 	3.07975e-13 	10000
0.993605 	278.746 	2.89029e-13 	10000
0.994604 	278.746 	2.70082e-13 	10000
0.995603 	278.746 	2.60813e-13 	10000
0.996602 	278.746 	2.57898e-13 	10000
0.997601 	278.746 	2.54983e-13 	10000
0.9986 	278.746 	2.52068e-13 	10000
0.999599 	278.746 	2.49153e-13 	10000
1.0006 	278.746 	2.46238e-13 	10000
1.0016 	278.746 	2.43323e-13 	10000
1.0026 	278.746 	2.40408e-13 	10000
1.0036 	278.746 	2.37494e-13 	10000
1.00459 	278.746 	2.34579e-13 	10000
1.00559 	278.746 	2.22132e-13 	10000
1.00659 	278.746 	2.03185e-13 	10000
1.00759 	278.746 	1.84239e-13 	10000
1.00859 	278.746 	1.65292e-13 	10000
1.00959 	278.746 	1.46346e-13 	10000
1.01059 	278.746 	1.27399e-13 	10000
1.01159 	278.746 	1.08453e-13 	10000
1.01259 	278.746 	8.95065e-14 	10000
1.01359 	278.746 	7.05601e-14 	10000
1.01459 	278.746 	5.16137e-14 	10000
1.01559 	278.746 	5.05896e-14 	10000
1.01658 	278.746 	6.2249e-14 	10000
1.01758 	278.746 	7.39084e-14 	10000
1.01858 	278.746 	8.55678e-14 	10000
1.01958 	278.746 	9.72272e-14 	10000
1.02058 	278.746 	1.08887e-13 	10000
1.02158 	278.746 	1.20546e-13 	10000
1.02258 	278.746 	1.32205e-13 	10000
1.02358 	278.746 	1.43865e-13 	10000
1.02458 	278.746 	1.55524e-13 	10000
1.02558 	278.746 	1.56259e-13 	10000
