-0.0694374 	256.493 	266.429 	34193.1
-0.0684383 	256.398 	266.734 	34147.5
-0.0674392 	256.304 	267.039 	34101.9
-0.0664401 	256.209 	267.344 	34056.3
-0.065441 	256.115 	267.648 	34010.6
-0.0644419 	256.021 	267.946 	33966.3
-0.0634428 	255.929 	268.238 	33923
-0.0624437 	255.837 	268.531 	33879.7
-0.0614446 	255.744 	268.823 	33836.4
-0.0604455 	255.652 	269.115 	33793.2
-0.0594464 	255.56 	269.407 	33749.9
-0.0584473 	255.468 	269.7 	33706.6
-0.0574482 	255.375 	269.992 	33663.3
-0.0564491 	255.283 	270.284 	33620
-0.05545 	255.191 	270.576 	33576.7
-0.0544509 	255.101 	270.861 	33534.8
-0.0534518 	255.014 	271.14 	33493.9
-0.0524527 	254.926 	271.418 	33453.1
-0.0514536 	254.839 	271.697 	33412.2
-0.0504545 	254.752 	271.975 	33371.4
-0.0494554 	254.664 	272.254 	33330.5
-0.0484563 	254.577 	272.532 	33289.7
-0.0474572 	254.49 	272.811 	33248.9
-0.0464581 	254.402 	273.089 	33208
-0.045459 	254.315 	273.368 	33167.2
-0.0444599 	254.23 	273.638 	33127.7
-0.0434608 	254.147 	273.902 	33089.5
-0.0424617 	254.064 	274.165 	33051.2
-0.0414626 	253.98 	274.428 	33012.9
-0.0404635 	253.897 	274.691 	32974.7
-0.0394644 	253.814 	274.955 	32936.4
-0.0384653 	253.731 	275.218 	32898.1
-0.0374662 	253.647 	275.481 	32859.9
-0.0364671 	253.564 	275.744 	32821.6
-0.035468 	253.481 	276.008 	32783.3
-0.0344689 	253.402 	276.262 	32746.5
-0.0334698 	253.326 	276.508 	32711
-0.0324707 	253.251 	276.755 	32675.4
-0.0314716 	253.175 	277.001 	32639.9
-0.0304725 	253.099 	277.248 	32604.4
-0.0294734 	253.024 	277.494 	32568.8
-0.0284743 	252.948 	277.741 	32533.3
-0.0274752 	252.872 	277.987 	32497.7
-0.0264761 	252.797 	278.234 	32462.2
-0.025477 	252.721 	278.48 	32426.7
-0.0244779 	252.649 	278.717 	32392.6
-0.0234788 	252.579 	278.946 	32359.9
-0.0224797 	252.51 	279.174 	32327.3
-0.0214806 	252.44 	279.403 	32294.6
-0.0204815 	252.371 	279.631 	32261.9
-0.0194824 	252.301 	279.859 	32229.2
-0.0184833 	252.231 	280.088 	32196.5
-0.0174842 	252.162 	280.316 	32163.9
-0.0164851 	252.092 	280.544 	32131.2
-0.015486 	252.023 	280.773 	32098.5
-0.0144869 	251.956 	280.991 	32067.3
-0.0134878 	251.893 	281.2 	32037.6
-0.0124887 	251.829 	281.409 	32007.9
-0.0114896 	251.765 	281.618 	31978.2
-0.0104905 	251.702 	281.827 	31948.5
-0.00949145 	251.638 	282.036 	31918.8
-0.00849235 	251.574 	282.245 	31889.1
-0.00749325 	251.511 	282.454 	31859.4
-0.00649415 	251.447 	282.663 	31829.7
-0.00549505 	251.384 	282.872 	31800
-0.00449595 	251.323 	283.071 	31771.9
-0.00349685 	251.266 	283.259 	31745.2
-0.00249775 	251.209 	283.448 	31718.6
-0.00149865 	251.152 	283.636 	31691.9
-0.00049955 	251.095 	283.825 	31665.3
0.00049955 	251.037 	284.013 	31638.6
0.00149865 	250.98 	284.202 	31612
0.00249775 	250.923 	284.39 	31585.3
0.00349685 	250.866 	284.579 	31558.7
0.00449595 	250.809 	284.767 	31532
0.00549505 	250.755 	284.945 	31506.9
0.00649415 	250.704 	285.112 	31483.4
0.00749325 	250.653 	285.279 	31459.9
0.00849235 	250.602 	285.446 	31436.4
0.00949145 	250.55 	285.613 	31412.8
0.0104905 	250.499 	285.781 	31389.3
0.0114896 	250.448 	285.948 	31365.8
0.0124887 	250.397 	286.115 	31342.2
0.0134878 	250.346 	286.282 	31318.7
0.0144869 	250.295 	286.449 	31295.2
0.015486 	250.248 	286.606 	31273.2
0.0164851 	250.206 	286.751 	31252.8
0.0174842 	250.163 	286.897 	31232.3
0.0184833 	250.12 	287.042 	31211.9
0.0194824 	250.078 	287.188 	31191.5
0.0204815 	250.035 	287.333 	31171.1
0.0214806 	249.992 	287.479 	31150.7
0.0224797 	249.95 	287.624 	31130.3
0.0234788 	249.907 	287.77 	31109.9
0.0244779 	249.864 	287.915 	31089.5
0.025477 	249.825 	288.05 	31070.5
0.0264761 	249.788 	288.174 	31053.2
0.0274752 	249.752 	288.298 	31035.9
0.0284743 	249.716 	288.421 	31018.5
0.0294734 	249.68 	288.545 	31001.2
0.0304725 	249.643 	288.669 	30983.9
0.0314716 	249.607 	288.793 	30966.5
0.0324707 	249.571 	288.917 	30949.2
0.0334698 	249.535 	289.04 	30931.8
0.0344689 	249.498 	289.164 	30914.5
0.035468 	249.466 	289.278 	30898.6
0.0364671 	249.437 	289.381 	30884.2
0.0374662 	249.409 	289.484 	30869.8
0.0384653 	249.38 	289.586 	30855.4
0.0394644 	249.352 	289.689 	30841
0.0404635 	249.323 	289.792 	30826.6
0.0414626 	249.295 	289.894 	30812.2
0.0424617 	249.266 	289.997 	30797.9
0.0434608 	249.238 	290.1 	30783.5
0.0444599 	249.209 	290.202 	30769.1
0.045459 	249.183 	290.296 	30756
0.0464581 	249.16 	290.379 	30744.3
0.0474572 	249.137 	290.462 	30732.7
0.0484563 	249.115 	290.545 	30721.1
0.0494554 	249.092 	290.628 	30709.5
0.0504545 	249.069 	290.711 	30697.9
0.0514536 	249.046 	290.794 	30686.2
0.0524527 	249.023 	290.877 	30674.6
0.0534518 	249 	290.96 	30663
0.0544509 	248.977 	291.042 	30651.4
0.05545 	248.956 	291.117 	30640.9
0.0564491 	248.938 	291.182 	30631.8
0.0574482 	248.919 	291.246 	30622.7
0.0584473 	248.901 	291.311 	30613.7
0.0594464 	248.883 	291.376 	30604.6
0.0604455 	248.865 	291.44 	30595.5
0.0614446 	248.847 	291.505 	30586.4
0.0624437 	248.829 	291.57 	30577.3
0.0634428 	248.81 	291.634 	30568.3
0.0644419 	248.792 	291.699 	30559.2
0.065441 	248.776 	291.756 	30551.1
0.0664401 	248.763 	291.805 	30544.2
0.0674392 	248.75 	291.854 	30537.3
0.0684383 	248.736 	291.902 	30530.5
0.0694374 	248.723 	291.951 	30523.6
0.0704365 	248.71 	291.999 	30516.8
0.0714356 	248.696 	292.048 	30509.9
0.0724347 	248.683 	292.096 	30503
0.0734338 	248.67 	292.145 	30496.2
0.0744329 	248.657 	292.193 	30489.3
0.075432 	248.645 	292.236 	30483.3
0.0764311 	248.637 	292.271 	30478.3
0.0774302 	248.629 	292.306 	30473.3
0.0784293 	248.621 	292.341 	30468.4
0.0794284 	248.612 	292.376 	30463.4
0.0804275 	248.604 	292.411 	30458.4
0.0814266 	248.596 	292.446 	30453.5
0.0824257 	248.587 	292.481 	30448.5
0.0834248 	248.579 	292.516 	30443.5
0.0844239 	248.571 	292.551 	30438.6
0.085423 	248.564 	292.581 	30434.3
0.0864221 	248.56 	292.605 	30430.8
0.0874212 	248.556 	292.629 	30427.4
0.0884203 	248.552 	292.653 	30424
0.0894194 	248.548 	292.677 	30420.6
0.0904185 	248.544 	292.701 	30417.2
0.0914176 	248.54 	292.724 	30413.8
0.0924167 	248.536 	292.748 	30410.3
0.0934158 	248.532 	292.772 	30406.9
0.0944149 	248.528 	292.796 	30403.5
0.095414 	248.525 	292.816 	30400.6
0.0964131 	248.522 	292.831 	30398.4
0.0974122 	248.519 	292.847 	30396.1
0.0984113 	248.516 	292.862 	30393.9
0.0994104 	248.513 	292.877 	30391.7
0.10041 	248.51 	292.892 	30389.5
0.101409 	248.507 	292.907 	30387.3
0.102408 	248.504 	292.923 	30385.1
0.103407 	248.501 	292.938 	30382.8
0.104406 	248.498 	292.953 	30380.6
0.105405 	248.496 	292.966 	30378.8
0.106404 	248.495 	292.975 	30377.4
0.107403 	248.494 	292.984 	30376.1
0.108402 	248.494 	292.993 	30374.8
0.109401 	248.493 	293.002 	30373.4
0.110401 	248.492 	293.011 	30372.1
0.1114 	248.492 	293.02 	30370.8
0.112399 	248.491 	293.029 	30369.5
0.113398 	248.49 	293.038 	30368.1
0.114397 	248.489 	293.048 	30366.8
0.115396 	248.489 	293.055 	30365.7
0.116395 	248.49 	293.06 	30365
0.117394 	248.49 	293.064 	30364.3
0.118393 	248.49 	293.069 	30363.6
0.119392 	248.491 	293.074 	30362.8
0.120392 	248.491 	293.078 	30362.1
0.121391 	248.492 	293.083 	30361.4
0.12239 	248.492 	293.088 	30360.7
0.123389 	248.492 	293.092 	30360
0.124388 	248.493 	293.097 	30359.2
0.125387 	248.493 	293.101 	30358.7
0.126386 	248.494 	293.102 	30358.4
0.127385 	248.495 	293.104 	30358.1
0.128384 	248.496 	293.106 	30357.8
0.129383 	248.497 	293.108 	30357.4
0.130383 	248.498 	293.11 	30357.1
0.131382 	248.499 	293.111 	30356.8
0.132381 	248.5 	293.113 	30356.5
0.13338 	248.501 	293.115 	30356.2
0.134379 	248.501 	293.117 	30355.9
0.135378 	248.503 	293.118 	30355.7
0.136377 	248.505 	293.119 	30355.6
0.137376 	248.507 	293.119 	30355.5
0.138375 	248.509 	293.119 	30355.5
0.139374 	248.511 	293.12 	30355.4
0.140374 	248.513 	293.12 	30355.3
0.141373 	248.515 	293.121 	30355.3
0.142372 	248.517 	293.121 	30355.2
0.143371 	248.519 	293.121 	30355.1
0.14437 	248.521 	293.122 	30355
0.145369 	248.523 	293.122 	30355
0.146368 	248.524 	293.122 	30355
0.147367 	248.526 	293.122 	30355
0.148366 	248.527 	293.121 	30355.1
0.149365 	248.529 	293.121 	30355.1
0.150365 	248.53 	293.121 	30355.1
0.151364 	248.532 	293.121 	30355.1
0.152363 	248.533 	293.121 	30355.1
0.153362 	248.535 	293.12 	30355.2
0.154361 	248.536 	293.12 	30355.2
0.15536 	248.538 	293.12 	30355.2
0.156359 	248.541 	293.119 	30355.3
0.157358 	248.544 	293.119 	30355.3
0.158357 	248.547 	293.118 	30355.3
0.159356 	248.551 	293.117 	30355.4
0.160356 	248.554 	293.117 	30355.4
0.161355 	248.557 	293.116 	30355.5
0.162354 	248.56 	293.116 	30355.5
0.163353 	248.563 	293.115 	30355.5
0.164352 	248.566 	293.114 	30355.6
0.165351 	248.569 	293.114 	30355.6
0.16635 	248.57 	293.113 	30355.7
0.167349 	248.572 	293.112 	30355.9
0.168348 	248.573 	293.111 	30356
0.169347 	248.575 	293.11 	30356.1
0.170347 	248.577 	293.109 	30356.2
0.171346 	248.578 	293.108 	30356.3
0.172345 	248.58 	293.107 	30356.4
0.173344 	248.581 	293.106 	30356.5
0.174343 	248.583 	293.105 	30356.6
0.175342 	248.585 	293.104 	30356.7
0.176341 	248.588 	293.103 	30356.8
0.17734 	248.591 	293.102 	30356.9
0.178339 	248.593 	293.101 	30357
0.179338 	248.596 	293.101 	30357
0.180338 	248.599 	293.1 	30357.1
0.181337 	248.602 	293.099 	30357.2
0.182336 	248.605 	293.098 	30357.3
0.183335 	248.607 	293.097 	30357.4
0.184334 	248.61 	293.097 	30357.4
0.185333 	248.612 	293.096 	30357.5
0.186332 	248.614 	293.096 	30357.6
0.187331 	248.615 	293.095 	30357.6
0.18833 	248.617 	293.095 	30357.6
0.189329 	248.618 	293.095 	30357.7
0.190329 	248.619 	293.094 	30357.7
0.191328 	248.621 	293.094 	30357.8
0.192327 	248.622 	293.094 	30357.8
0.193326 	248.624 	293.094 	30357.8
0.194325 	248.625 	293.093 	30357.9
0.195324 	248.627 	293.093 	30357.9
0.196323 	248.63 	293.093 	30357.9
0.197322 	248.633 	293.093 	30357.9
0.198321 	248.636 	293.093 	30357.9
0.19932 	248.639 	293.093 	30357.9
0.20032 	248.641 	293.092 	30357.9
0.201319 	248.644 	293.092 	30357.9
0.202318 	248.647 	293.092 	30357.9
0.203317 	248.65 	293.092 	30357.9
0.204316 	248.653 	293.092 	30357.9
0.205315 	248.656 	293.092 	30357.9
0.206314 	248.657 	293.092 	30357.9
0.207313 	248.659 	293.092 	30357.9
0.208312 	248.661 	293.092 	30357.8
0.209311 	248.662 	293.092 	30357.8
0.210311 	248.664 	293.093 	30357.8
0.21131 	248.666 	293.093 	30357.8
0.212309 	248.667 	293.093 	30357.8
0.213308 	248.669 	293.093 	30357.7
0.214307 	248.671 	293.093 	30357.7
0.215306 	248.673 	293.093 	30357.7
0.216305 	248.676 	293.094 	30357.6
0.217304 	248.68 	293.094 	30357.6
0.218303 	248.683 	293.094 	30357.5
0.219302 	248.687 	293.095 	30357.5
0.220302 	248.69 	293.095 	30357.4
0.221301 	248.693 	293.096 	30357.4
0.2223 	248.697 	293.096 	30357.3
0.223299 	248.7 	293.096 	30357.3
0.224298 	248.704 	293.097 	30357.2
0.225297 	248.707 	293.097 	30357.2
0.226296 	248.708 	293.098 	30357.1
0.227295 	248.71 	293.099 	30357
0.228294 	248.712 	293.099 	30356.9
0.229293 	248.713 	293.1 	30356.8
0.230293 	248.715 	293.101 	30356.7
0.231292 	248.717 	293.101 	30356.6
0.232291 	248.718 	293.102 	30356.5
0.23329 	248.72 	293.103 	30356.4
0.234289 	248.722 	293.104 	30356.3
0.235288 	248.724 	293.104 	30356.2
0.236287 	248.727 	293.105 	30356.1
0.237286 	248.731 	293.106 	30355.9
0.238285 	248.734 	293.106 	30355.8
0.239284 	248.737 	293.107 	30355.7
0.240284 	248.74 	293.108 	30355.6
0.241283 	248.744 	293.108 	30355.5
0.242282 	248.747 	293.109 	30355.4
0.243281 	248.75 	293.11 	30355.3
0.24428 	248.754 	293.11 	30355.2
0.245279 	248.757 	293.111 	30355.1
0.246278 	248.758 	293.112 	30354.9
0.247277 	248.76 	293.113 	30354.8
0.248276 	248.762 	293.114 	30354.7
0.249275 	248.764 	293.115 	30354.6
0.250275 	248.765 	293.116 	30354.5
0.251274 	248.767 	293.117 	30354.3
0.252273 	248.769 	293.118 	30354.2
0.253272 	248.771 	293.118 	30354.1
0.254271 	248.773 	293.119 	30354
0.25527 	248.775 	293.12 	30353.9
0.256269 	248.779 	293.121 	30353.7
0.257268 	248.783 	293.122 	30353.6
0.258267 	248.786 	293.123 	30353.5
0.259266 	248.79 	293.123 	30353.3
0.260266 	248.794 	293.124 	30353.2
0.261265 	248.798 	293.125 	30353.1
0.262264 	248.802 	293.126 	30353
0.263263 	248.805 	293.127 	30352.8
0.264262 	248.809 	293.127 	30352.7
0.265261 	248.813 	293.128 	30352.6
0.26626 	248.815 	293.129 	30352.5
0.267259 	248.817 	293.13 	30352.4
0.268258 	248.819 	293.131 	30352.2
0.269257 	248.821 	293.131 	30352.1
0.270257 	248.824 	293.132 	30352
0.271256 	248.826 	293.133 	30351.9
0.272255 	248.828 	293.134 	30351.8
0.273254 	248.83 	293.135 	30351.7
0.274253 	248.832 	293.135 	30351.6
0.275252 	248.835 	293.136 	30351.5
0.276251 	248.84 	293.137 	30351.3
0.27725 	248.844 	293.138 	30351.2
0.278249 	248.849 	293.139 	30351.1
0.279248 	248.854 	293.139 	30351
0.280248 	248.858 	293.14 	30350.9
0.281247 	248.863 	293.141 	30350.8
0.282246 	248.867 	293.142 	30350.6
0.283245 	248.872 	293.143 	30350.5
0.284244 	248.877 	293.143 	30350.4
0.285243 	248.881 	293.144 	30350.3
0.286242 	248.883 	293.145 	30350.2
0.287241 	248.886 	293.146 	30350.1
0.28824 	248.888 	293.146 	30350
0.289239 	248.891 	293.147 	30349.9
0.290239 	248.893 	293.148 	30349.8
0.291238 	248.896 	293.148 	30349.7
0.292237 	248.898 	293.149 	30349.6
0.293236 	248.901 	293.15 	30349.5
0.294235 	248.903 	293.15 	30349.4
0.295234 	248.906 	293.151 	30349.3
0.296233 	248.912 	293.152 	30349.2
0.297232 	248.917 	293.152 	30349.1
0.298231 	248.922 	293.153 	30349
0.29923 	248.927 	293.153 	30348.9
0.30023 	248.933 	293.154 	30348.8
0.301229 	248.938 	293.154 	30348.7
0.302228 	248.943 	293.155 	30348.6
0.303227 	248.949 	293.155 	30348.5
0.304226 	248.954 	293.156 	30348.4
0.305225 	248.959 	293.156 	30348.3
0.306224 	248.961 	293.157 	30348.2
0.307223 	248.964 	293.157 	30348.1
0.308222 	248.967 	293.158 	30348.1
0.309221 	248.97 	293.158 	30348
0.310221 	248.973 	293.159 	30347.9
0.31122 	248.975 	293.159 	30347.9
0.312219 	248.978 	293.16 	30347.8
0.313218 	248.981 	293.16 	30347.7
0.314217 	248.984 	293.161 	30347.7
0.315216 	248.987 	293.161 	30347.6
0.316215 	248.994 	293.161 	30347.5
0.317214 	249 	293.162 	30347.4
0.318213 	249.006 	293.162 	30347.4
0.319212 	249.012 	293.163 	30347.3
0.320212 	249.018 	293.163 	30347.2
0.321211 	249.025 	293.163 	30347.2
0.32221 	249.031 	293.164 	30347.1
0.323209 	249.037 	293.164 	30347
0.324208 	249.043 	293.165 	30347
0.325207 	249.049 	293.165 	30346.9
0.326206 	249.052 	293.165 	30346.9
0.327205 	249.055 	293.165 	30346.8
0.328204 	249.059 	293.165 	30346.8
0.329203 	249.062 	293.165 	30346.8
0.330203 	249.065 	293.166 	30346.7
0.331202 	249.068 	293.166 	30346.7
0.332201 	249.072 	293.166 	30346.7
0.3332 	249.075 	293.166 	30346.7
0.334199 	249.078 	293.166 	30346.6
0.335198 	249.083 	293.166 	30346.6
0.336197 	249.09 	293.166 	30346.6
0.337196 	249.098 	293.166 	30346.5
0.338195 	249.105 	293.166 	30346.5
0.339194 	249.113 	293.166 	30346.5
0.340194 	249.12 	293.166 	30346.4
0.341193 	249.128 	293.166 	30346.4
0.342192 	249.136 	293.166 	30346.4
0.343191 	249.143 	293.166 	30346.4
0.34419 	249.151 	293.166 	30346.3
0.345189 	249.158 	293.166 	30346.3
0.346188 	249.162 	293.166 	30346.3
0.347187 	249.165 	293.166 	30346.3
0.348186 	249.169 	293.166 	30346.3
0.349185 	249.173 	293.166 	30346.3
0.350185 	249.177 	293.165 	30346.3
0.351184 	249.18 	293.165 	30346.3
0.352183 	249.184 	293.165 	30346.3
0.353182 	249.188 	293.165 	30346.3
0.354181 	249.192 	293.165 	30346.3
0.35518 	249.197 	293.165 	30346.3
0.356179 	249.206 	293.165 	30346.3
0.357178 	249.215 	293.165 	30346.3
0.358177 	249.225 	293.165 	30346.3
0.359176 	249.234 	293.165 	30346.3
0.360176 	249.244 	293.164 	30346.2
0.361175 	249.253 	293.164 	30346.2
0.362174 	249.262 	293.164 	30346.2
0.363173 	249.272 	293.164 	30346.2
0.364172 	249.281 	293.164 	30346.2
0.365171 	249.29 	293.164 	30346.2
0.36617 	249.294 	293.164 	30346.2
0.367169 	249.298 	293.164 	30346.2
0.368168 	249.302 	293.164 	30346.2
0.369167 	249.307 	293.164 	30346.2
0.370167 	249.311 	293.164 	30346.1
0.371166 	249.315 	293.164 	30346.1
0.372165 	249.319 	293.164 	30346.1
0.373164 	249.323 	293.164 	30346.1
0.374163 	249.327 	293.164 	30346.1
0.375162 	249.333 	293.164 	30346.1
0.376161 	249.344 	293.164 	30346.1
0.37716 	249.355 	293.164 	30346.1
0.378159 	249.367 	293.164 	30346.1
0.379158 	249.378 	293.164 	30346.1
0.380158 	249.389 	293.164 	30346
0.381157 	249.401 	293.164 	30346
0.382156 	249.412 	293.164 	30346
0.383155 	249.423 	293.164 	30346
0.384154 	249.434 	293.164 	30346
0.385153 	249.445 	293.164 	30346
0.386152 	249.45 	293.164 	30346
0.387151 	249.455 	293.164 	30346
0.38815 	249.46 	293.164 	30346
0.389149 	249.465 	293.164 	30346
0.390149 	249.47 	293.163 	30346
0.391148 	249.475 	293.163 	30346
0.392147 	249.48 	293.163 	30346
0.393146 	249.485 	293.163 	30346
0.394145 	249.49 	293.163 	30346
0.395144 	249.496 	293.163 	30346
0.396143 	249.51 	293.163 	30346
0.397142 	249.524 	293.163 	30346
0.398141 	249.538 	293.163 	30345.9
0.39914 	249.552 	293.163 	30345.9
0.40014 	249.566 	293.163 	30345.9
0.401139 	249.58 	293.163 	30345.9
0.402138 	249.594 	293.163 	30345.9
0.403137 	249.608 	293.163 	30345.8
0.404136 	249.622 	293.163 	30345.8
0.405135 	249.635 	293.163 	30345.8
0.406134 	249.641 	293.163 	30345.8
0.407133 	249.646 	293.163 	30345.8
0.408132 	249.652 	293.163 	30345.8
0.409131 	249.658 	293.163 	30345.8
0.410131 	249.664 	293.163 	30345.8
0.41113 	249.67 	293.163 	30345.8
0.412129 	249.675 	293.163 	30345.8
0.413128 	249.681 	293.163 	30345.8
0.414127 	249.687 	293.163 	30345.8
0.415126 	249.694 	293.163 	30345.8
0.416125 	249.711 	293.163 	30345.8
0.417124 	249.729 	293.163 	30345.7
0.418123 	249.746 	293.163 	30345.7
0.419122 	249.763 	293.163 	30345.6
0.420122 	249.781 	293.163 	30345.6
0.421121 	249.798 	293.163 	30345.6
0.42212 	249.815 	293.163 	30345.5
0.423119 	249.832 	293.163 	30345.5
0.424118 	249.85 	293.163 	30345.4
0.425117 	249.866 	293.163 	30345.4
0.426116 	249.872 	293.163 	30345.4
0.427115 	249.879 	293.163 	30345.3
0.428114 	249.885 	293.163 	30345.3
0.429113 	249.891 	293.163 	30345.3
0.430113 	249.898 	293.163 	30345.2
0.431112 	249.904 	293.163 	30345.2
0.432111 	249.911 	293.163 	30345.2
0.43311 	249.917 	293.163 	30345.2
0.434109 	249.923 	293.163 	30345.1
0.435108 	249.931 	293.163 	30345.1
0.436107 	249.951 	293.163 	30345.1
0.437106 	249.97 	293.163 	30345.1
0.438105 	249.99 	293.163 	30345.1
0.439104 	250.009 	293.163 	30345.1
0.440104 	250.029 	293.162 	30345
0.441103 	250.049 	293.162 	30345
0.442102 	250.068 	293.162 	30345
0.443101 	250.088 	293.162 	30345
0.4441 	250.107 	293.162 	30345
0.445099 	250.126 	293.162 	30345
0.446098 	250.133 	293.161 	30345.1
0.447097 	250.139 	293.161 	30345.1
0.448096 	250.146 	293.16 	30345.2
0.449095 	250.153 	293.159 	30345.2
0.450095 	250.16 	293.158 	30345.3
0.451094 	250.167 	293.158 	30345.3
0.452093 	250.174 	293.157 	30345.4
0.453092 	250.181 	293.156 	30345.4
0.454091 	250.188 	293.156 	30345.5
0.45509 	250.196 	293.155 	30345.5
0.456089 	250.218 	293.155 	30345.5
0.457088 	250.24 	293.155 	30345.5
0.458087 	250.262 	293.155 	30345.6
0.459086 	250.283 	293.155 	30345.6
0.460086 	250.305 	293.154 	30345.6
0.461085 	250.327 	293.154 	30345.6
0.462084 	250.349 	293.154 	30345.6
0.463083 	250.371 	293.154 	30345.7
0.464082 	250.393 	293.154 	30345.7
0.465081 	250.414 	293.154 	30345.7
0.46608 	250.42 	293.155 	30345.6
0.467079 	250.426 	293.157 	30345.5
0.468078 	250.433 	293.158 	30345.4
0.469077 	250.439 	293.159 	30345.3
0.470077 	250.445 	293.161 	30345.2
0.471076 	250.452 	293.162 	30345.1
0.472075 	250.458 	293.163 	30345
0.473074 	250.465 	293.164 	30344.9
0.474073 	250.471 	293.166 	30344.8
0.475072 	250.479 	293.167 	30344.7
0.476071 	250.509 	293.168 	30344.7
0.47707 	250.54 	293.17 	30344.8
0.478069 	250.57 	293.171 	30344.8
0.479068 	250.6 	293.172 	30344.8
0.480068 	250.63 	293.174 	30344.9
0.481067 	250.66 	293.175 	30344.9
0.482066 	250.69 	293.176 	30344.9
0.483065 	250.721 	293.177 	30344.9
0.484064 	250.751 	293.179 	30345
0.485063 	250.781 	293.18 	30345
0.486062 	250.815 	293.181 	30345.4
0.487061 	250.849 	293.183 	30345.7
0.48806 	250.883 	293.184 	30346
0.489059 	250.917 	293.185 	30346.3
0.490059 	250.951 	293.187 	30346.7
0.491058 	250.986 	293.188 	30347
0.492057 	251.02 	293.189 	30347.3
0.493056 	251.054 	293.19 	30347.7
0.494055 	251.088 	293.192 	30348
0.495054 	251.127 	293.193 	30348.3
0.496053 	251.262 	293.198 	30348.5
0.497052 	251.396 	293.202 	30348.6
0.498051 	251.531 	293.207 	30348.8
0.49905 	251.666 	293.212 	30349
0.50005 	251.8 	293.216 	30349.2
0.501049 	251.935 	293.221 	30349.3
0.502048 	252.069 	293.225 	30349.5
0.503047 	252.204 	293.23 	30349.7
0.504046 	252.338 	293.235 	30349.8
0.505045 	252.479 	293.239 	30349.9
0.506044 	252.757 	293.237 	30348.5
0.507043 	253.034 	293.236 	30347
0.508042 	253.311 	293.234 	30345.6
0.509041 	253.588 	293.232 	30344.1
0.510041 	253.866 	293.23 	30342.7
0.51104 	254.143 	293.229 	30341.2
0.512039 	254.42 	293.227 	30339.8
0.513038 	254.697 	293.225 	30338.3
0.514037 	254.975 	293.224 	30336.9
0.515036 	255.261 	293.222 	30335.5
0.516035 	255.795 	293.214 	30335.9
0.517034 	256.329 	293.206 	30336.3
0.518033 	256.863 	293.198 	30336.7
0.519032 	257.397 	293.191 	30337
0.520032 	257.931 	293.183 	30337.4
0.521031 	258.465 	293.175 	30337.8
0.52203 	258.999 	293.167 	30338.2
0.523029 	259.533 	293.159 	30338.6
0.524028 	260.067 	293.152 	30338.9
0.525027 	260.606 	293.144 	30339.3
0.526026 	261.344 	293.141 	30339.5
0.527025 	262.083 	293.137 	30339.7
0.528024 	262.821 	293.134 	30339.8
0.529023 	263.559 	293.13 	30340
0.530023 	264.298 	293.127 	30340.2
0.531022 	265.036 	293.124 	30340.4
0.532021 	265.774 	293.12 	30340.6
0.53302 	266.513 	293.117 	30340.7
0.534019 	267.251 	293.113 	30340.9
0.535018 	267.993 	293.11 	30341.1
0.536017 	268.929 	293.107 	30341.2
0.537016 	269.864 	293.104 	30341.2
0.538015 	270.8 	293.102 	30341.3
0.539014 	271.736 	293.099 	30341.3
0.540014 	272.672 	293.096 	30341.4
