4.15476 	278.746 	1.29513e-13 	10000
4.15576 	278.746 	1.25771e-13 	10000
4.15676 	278.746 	1.18484e-13 	10000
4.15775 	278.746 	1.11197e-13 	10000
4.15875 	278.746 	1.0391e-13 	10000
4.15975 	278.746 	9.6623e-14 	10000
4.16075 	278.746 	8.93359e-14 	10000
4.16175 	278.746 	8.20488e-14 	10000
4.16275 	278.746 	7.47617e-14 	10000
4.16375 	278.746 	6.74746e-14 	10000
4.16475 	278.746 	6.01875e-14 	10000
4.16575 	278.746 	5.94391e-14 	10000
4.16675 	278.746 	6.08965e-14 	10000
4.16775 	278.746 	6.23539e-14 	10000
4.16874 	278.746 	6.38113e-14 	10000
4.16974 	278.746 	6.52687e-14 	10000
4.17074 	278.746 	6.67262e-14 	10000
4.17174 	278.746 	6.81836e-14 	10000
4.17274 	278.746 	6.9641e-14 	10000
4.17374 	278.746 	7.10984e-14 	10000
4.17474 	278.746 	7.25558e-14 	10000
4.17574 	278.746 	7.50899e-14 	10000
4.17674 	278.746 	7.80047e-14 	10000
4.17774 	278.746 	8.09195e-14 	10000
4.17874 	278.746 	8.38343e-14 	10000
4.17973 	278.746 	8.67491e-14 	10000
4.18073 	278.746 	8.9664e-14 	10000
4.18173 	278.746 	9.25788e-14 	10000
4.18273 	278.746 	9.54936e-14 	10000
4.18373 	278.746 	9.84084e-14 	10000
4.18473 	278.746 	1.01323e-13 	10000
4.18573 	278.746 	1.17e-13 	10000
4.18673 	278.746 	1.37404e-13 	10000
4.18773 	278.746 	1.57808e-13 	10000
4.18873 	278.746 	1.78212e-13 	10000
4.18973 	278.746 	1.98616e-13 	10000
4.19072 	278.746 	2.1902e-13 	10000
4.19172 	278.746 	2.39424e-13 	10000
4.19272 	278.746 	2.59828e-13 	10000
4.19372 	278.746 	2.80232e-13 	10000
4.19472 	278.746 	3.00636e-13 	10000
4.19572 	278.746 	2.97931e-13 	10000
4.19672 	278.746 	2.86271e-13 	10000
4.19772 	278.746 	2.74612e-13 	10000
4.19872 	278.746 	2.62953e-13 	10000
4.19972 	278.746 	2.51293e-13 	10000
4.20072 	278.746 	2.39634e-13 	10000
4.20171 	278.746 	2.27974e-13 	10000
4.20271 	278.746 	2.16315e-13 	10000
4.20371 	278.746 	2.04656e-13 	10000
4.20471 	278.746 	1.92996e-13 	10000
4.20571 	278.746 	1.97933e-13 	10000
4.20671 	278.746 	2.09593e-13 	10000
4.20771 	278.746 	2.21252e-13 	10000
4.20871 	278.746 	2.32911e-13 	10000
4.20971 	278.746 	2.44571e-13 	10000
4.21071 	278.746 	2.5623e-13 	10000
4.21171 	278.746 	2.6789e-13 	10000
4.2127 	278.746 	2.79549e-13 	10000
4.2137 	278.746 	2.91208e-13 	10000
4.2147 	278.746 	3.02868e-13 	10000
4.2157 	278.746 	3.21696e-13 	10000
4.2167 	278.746 	3.43557e-13 	10000
4.2177 	278.746 	3.65419e-13 	10000
4.2187 	278.746 	3.8728e-13 	10000
4.2197 	278.746 	4.09141e-13 	10000
4.2207 	278.746 	4.31003e-13 	10000
4.2217 	278.746 	4.52864e-13 	10000
4.2227 	278.746 	4.74725e-13 	10000
4.22369 	278.746 	4.96586e-13 	10000
4.22469 	278.746 	5.18448e-13 	10000
4.22569 	278.746 	4.99869e-13 	10000
4.22669 	278.746 	4.63433e-13 	10000
4.22769 	278.746 	4.26998e-13 	10000
4.22869 	278.746 	3.90563e-13 	10000
4.22969 	278.746 	3.54127e-13 	10000
4.23069 	278.746 	3.17692e-13 	10000
4.23169 	278.746 	2.81256e-13 	10000
4.23269 	278.746 	2.44821e-13 	10000
4.23369 	278.746 	2.08385e-13 	10000
4.23468 	278.746 	1.7195e-13 	10000
4.23568 	278.746 	1.90397e-13 	10000
4.23668 	278.746 	2.3412e-13 	10000
4.23768 	278.746 	2.77842e-13 	10000
4.23868 	278.746 	3.21565e-13 	10000
4.23968 	278.746 	3.65287e-13 	10000
4.24068 	278.746 	4.0901e-13 	10000
4.24168 	278.746 	4.52732e-13 	10000
4.24268 	278.746 	4.96455e-13 	10000
4.24368 	278.746 	5.40177e-13 	10000
4.24468 	278.746 	5.839e-13 	10000
4.24568 	278.746 	5.92172e-13 	10000
4.24667 	278.746 	5.83427e-13 	10000
4.24767 	278.746 	5.74682e-13 	10000
4.24867 	278.746 	5.65938e-13 	10000
4.24967 	278.746 	5.57193e-13 	10000
4.25067 	278.746 	5.48449e-13 	10000
4.25167 	278.746 	5.39704e-13 	10000
4.25267 	278.746 	5.3096e-13 	10000
4.25367 	278.746 	5.22215e-13 	10000
4.25467 	278.746 	5.13471e-13 	10000
4.25567 	278.746 	5.2513e-13 	10000
4.25667 	278.746 	5.46992e-13 	10000
4.25766 	278.746 	5.68853e-13 	10000
4.25866 	278.746 	5.90714e-13 	10000
4.25966 	278.746 	6.12575e-13 	10000
4.26066 	278.746 	6.34437e-13 	10000
4.26166 	278.746 	6.56298e-13 	10000
4.26266 	278.746 	6.78159e-13 	10000
4.26366 	278.746 	7.00021e-13 	10000
4.26466 	278.746 	7.21882e-13 	10000
4.26566 	278.746 	7.28408e-13 	10000
4.26666 	278.746 	7.2695e-13 	10000
4.26766 	278.746 	7.25493e-13 	10000
4.26865 	278.746 	7.24035e-13 	10000
4.26965 	278.746 	7.22578e-13 	10000
4.27065 	278.746 	7.21121e-13 	10000
4.27165 	278.746 	7.19663e-13 	10000
4.27265 	278.746 	7.18206e-13 	10000
4.27365 	278.746 	7.16748e-13 	10000
4.27465 	278.746 	7.15291e-13 	10000
4.27565 	278.746 	7.28959e-13 	10000
4.27665 	278.746 	7.50821e-13 	10000
4.27765 	278.746 	7.72682e-13 	10000
4.27865 	278.746 	7.94543e-13 	10000
4.27964 	278.746 	8.16405e-13 	10000
4.28064 	278.746 	8.38266e-13 	10000
4.28164 	278.746 	8.60127e-13 	10000
4.28264 	278.746 	8.81988e-13 	10000
4.28364 	278.746 	9.0385e-13 	10000
4.28464 	278.746 	9.25711e-13 	10000
4.28564 	278.746 	9.2147e-13 	10000
4.28664 	278.746 	9.02524e-13 	10000
4.28764 	278.746 	8.83577e-13 	10000
4.28864 	278.746 	8.6463e-13 	10000
4.28964 	278.746 	8.45684e-13 	10000
4.29063 	278.746 	8.26737e-13 	10000
4.29163 	278.746 	8.07791e-13 	10000
4.29263 	278.746 	7.88844e-13 	10000
4.29363 	278.746 	7.69898e-13 	10000
4.29463 	278.746 	7.50951e-13 	10000
4.29563 	278.746 	7.63254e-13 	10000
4.29663 	278.746 	7.9386e-13 	10000
4.29763 	278.746 	8.24466e-13 	10000
4.29863 	278.746 	8.55073e-13 	10000
4.29963 	278.746 	8.85679e-13 	10000
4.30063 	278.746 	9.16285e-13 	10000
4.30162 	278.746 	9.46891e-13 	10000
4.30262 	278.746 	9.77497e-13 	10000
4.30362 	278.746 	1.0081e-12 	10000
4.30462 	278.746 	1.03871e-12 	10000
4.30562 	278.746 	1.05482e-12 	10000
4.30662 	278.746 	1.06211e-12 	10000
4.30762 	278.746 	1.06939e-12 	10000
4.30862 	278.746 	1.07668e-12 	10000
4.30962 	278.746 	1.08397e-12 	10000
4.31062 	278.746 	1.09125e-12 	10000
4.31162 	278.746 	1.09854e-12 	10000
4.31261 	278.746 	1.10582e-12 	10000
4.31361 	278.746 	1.11311e-12 	10000
4.31461 	278.746 	1.1204e-12 	10000
4.31561 	278.746 	1.1009e-12 	10000
4.31661 	278.746 	1.06446e-12 	10000
4.31761 	278.746 	1.02803e-12 	10000
4.31861 	278.746 	9.91594e-13 	10000
4.31961 	278.746 	9.55159e-13 	10000
4.32061 	278.746 	9.18724e-13 	10000
4.32161 	278.746 	8.82289e-13 	10000
4.32261 	278.746 	8.45854e-13 	10000
4.3236 	278.746 	8.09419e-13 	10000
4.3246 	278.746 	7.72984e-13 	10000
4.3256 	278.746 	7.63819e-13 	10000
4.3266 	278.746 	7.72564e-13 	10000
4.3276 	278.746 	7.81308e-13 	10000
4.3286 	278.746 	7.90053e-13 	10000
4.3296 	278.746 	7.98797e-13 	10000
4.3306 	278.746 	8.07542e-13 	10000
4.3316 	278.746 	8.16286e-13 	10000
4.3326 	278.746 	8.25031e-13 	10000
4.3336 	278.746 	8.33775e-13 	10000
4.33459 	278.746 	8.4252e-13 	10000
4.33559 	278.746 	8.31333e-13 	10000
4.33659 	278.746 	8.06557e-13 	10000
4.33759 	278.746 	7.81781e-13 	10000
4.33859 	278.746 	7.57005e-13 	10000
4.33959 	278.746 	7.32229e-13 	10000
4.34059 	278.746 	7.07452e-13 	10000
4.34159 	278.746 	6.82676e-13 	10000
4.34259 	278.746 	6.579e-13 	10000
4.34359 	278.746 	6.33124e-13 	10000
4.34459 	278.746 	6.08348e-13 	10000
4.34559 	278.746 	6.16002e-13 	10000
4.34658 	278.746 	6.46608e-13 	10000
4.34758 	278.746 	6.77214e-13 	10000
4.34858 	278.746 	7.0782e-13 	10000
4.34958 	278.746 	7.38426e-13 	10000
4.35058 	278.746 	7.69031e-13 	10000
4.35158 	278.746 	7.99637e-13 	10000
4.35258 	278.746 	8.30243e-13 	10000
4.35358 	278.746 	8.60849e-13 	10000
4.35458 	278.746 	8.91455e-13 	10000
4.35558 	278.746 	8.72482e-13 	10000
4.35658 	278.746 	8.171e-13 	10000
4.35757 	278.746 	7.61718e-13 	10000
4.35857 	278.746 	7.06336e-13 	10000
4.35957 	278.746 	6.50954e-13 	10000
4.36057 	278.746 	5.95573e-13 	10000
4.36157 	278.746 	5.40191e-13 	10000
4.36257 	278.746 	4.84809e-13 	10000
4.36357 	278.746 	4.29427e-13 	10000
4.36457 	278.746 	3.74045e-13 	10000
4.36557 	278.746 	3.69121e-13 	10000
4.36657 	278.746 	4.02642e-13 	10000
4.36757 	278.746 	4.36162e-13 	10000
4.36856 	278.746 	4.69683e-13 	10000
4.36956 	278.746 	5.03204e-13 	10000
4.37056 	278.746 	5.36724e-13 	10000
4.37156 	278.746 	5.70245e-13 	10000
4.37256 	278.746 	6.03765e-13 	10000
4.37356 	278.746 	6.37286e-13 	10000
4.37456 	278.746 	6.70807e-13 	10000
4.37556 	278.746 	6.70137e-13 	10000
4.37656 	278.746 	6.42446e-13 	10000
4.37756 	278.746 	6.14755e-13 	10000
4.37856 	278.746 	5.87064e-13 	10000
4.37955 	278.746 	5.59373e-13 	10000
4.38055 	278.746 	5.31682e-13 	10000
4.38155 	278.746 	5.03991e-13 	10000
4.38255 	278.746 	4.763e-13 	10000
4.38355 	278.746 	4.48609e-13 	10000
4.38455 	278.746 	4.20918e-13 	10000
4.38555 	278.746 	4.26866e-13 	10000
4.38655 	278.746 	4.60387e-13 	10000
4.38755 	278.746 	4.93907e-13 	10000
4.38855 	278.746 	5.27428e-13 	10000
4.38955 	278.746 	5.60949e-13 	10000
4.39054 	278.746 	5.94469e-13 	10000
4.39154 	278.746 	6.2799e-13 	10000
4.39254 	278.746 	6.6151e-13 	10000
4.39354 	278.746 	6.95031e-13 	10000
4.39454 	278.746 	7.28552e-13 	10000
4.39554 	278.746 	7.28985e-13 	10000
4.39654 	278.746 	7.01294e-13 	10000
4.39754 	278.746 	6.73603e-13 	10000
4.39854 	278.746 	6.45912e-13 	10000
4.39954 	278.746 	6.18221e-13 	10000
4.40054 	278.746 	5.9053e-13 	10000
4.40153 	278.746 	5.62839e-13 	10000
4.40253 	278.746 	5.35148e-13 	10000
4.40353 	278.746 	5.07457e-13 	10000
4.40453 	278.746 	4.79766e-13 	10000
4.40553 	278.746 	4.79963e-13 	10000
4.40653 	278.746 	5.04739e-13 	10000
4.40753 	278.746 	5.29516e-13 	10000
4.40853 	278.746 	5.54292e-13 	10000
4.40953 	278.746 	5.79068e-13 	10000
4.41053 	278.746 	6.03844e-13 	10000
4.41153 	278.746 	6.2862e-13 	10000
4.41252 	278.746 	6.53397e-13 	10000
4.41352 	278.746 	6.78173e-13 	10000
4.41452 	278.746 	7.02949e-13 	10000
4.41552 	278.746 	7.07925e-13 	10000
4.41652 	278.746 	6.94808e-13 	10000
4.41752 	278.746 	6.81692e-13 	10000
4.41852 	278.746 	6.68575e-13 	10000
4.41952 	278.746 	6.55458e-13 	10000
4.42052 	278.746 	6.42341e-13 	10000
4.42152 	278.746 	6.29224e-13 	10000
4.42252 	278.746 	6.16108e-13 	10000
4.42351 	278.746 	6.02991e-13 	10000
4.42451 	278.746 	5.89874e-13 	10000
4.42551 	278.746 	5.96216e-13 	10000
4.42651 	278.746 	6.20992e-13 	10000
4.42751 	278.746 	6.45768e-13 	10000
4.42851 	278.746 	6.70544e-13 	10000
4.42951 	278.746 	6.9532e-13 	10000
4.43051 	278.746 	7.20096e-13 	10000
4.43151 	278.746 	7.44872e-13 	10000
4.43251 	278.746 	7.69648e-13 	10000
4.43351 	278.746 	7.94424e-13 	10000
4.4345 	278.746 	8.19201e-13 	10000
4.4355 	278.746 	8.51329e-13 	10000
4.4365 	278.746 	8.90679e-13 	10000
4.4375 	278.746 	9.30029e-13 	10000
4.4385 	278.746 	9.69379e-13 	10000
4.4395 	278.746 	1.00873e-12 	10000
4.4405 	278.746 	1.04808e-12 	10000
4.4415 	278.746 	1.08743e-12 	10000
4.4425 	278.746 	1.12678e-12 	10000
4.4435 	278.746 	1.16613e-12 	10000
4.4445 	278.746 	1.20548e-12 	10000
4.4455 	278.746 	1.23183e-12 	10000
4.44649 	278.746 	1.24495e-12 	10000
4.44749 	278.746 	1.25806e-12 	10000
4.44849 	278.746 	1.27118e-12 	10000
4.44949 	278.746 	1.2843e-12 	10000
4.45049 	278.746 	1.29742e-12 	10000
4.45149 	278.746 	1.31053e-12 	10000
4.45249 	278.746 	1.32365e-12 	10000
4.45349 	278.746 	1.33677e-12 	10000
4.45449 	278.746 	1.34988e-12 	10000
4.45549 	278.746 	1.37009e-12 	10000
4.45649 	278.746 	1.39778e-12 	10000
4.45748 	278.746 	1.42547e-12 	10000
4.45848 	278.746 	1.45316e-12 	10000
4.45948 	278.746 	1.48086e-12 	10000
4.46048 	278.746 	1.50855e-12 	10000
4.46148 	278.746 	1.53624e-12 	10000
4.46248 	278.746 	1.56393e-12 	10000
4.46348 	278.746 	1.59162e-12 	10000
4.46448 	278.746 	1.61931e-12 	10000
4.46548 	278.746 	1.64143e-12 	10000
4.46648 	278.746 	1.65747e-12 	10000
4.46748 	278.746 	1.6735e-12 	10000
4.46847 	278.746 	1.68953e-12 	10000
4.46947 	278.746 	1.70556e-12 	10000
4.47047 	278.746 	1.72159e-12 	10000
4.47147 	278.746 	1.73762e-12 	10000
4.47247 	278.746 	1.75366e-12 	10000
4.47347 	278.746 	1.76969e-12 	10000
4.47447 	278.746 	1.78572e-12 	10000
4.47547 	278.746 	1.784e-12 	10000
4.47647 	278.746 	1.76214e-12 	10000
4.47747 	278.746 	1.74028e-12 	10000
4.47847 	278.746 	1.71841e-12 	10000
4.47946 	278.746 	1.69655e-12 	10000
4.48046 	278.746 	1.67469e-12 	10000
4.48146 	278.746 	1.65283e-12 	10000
4.48246 	278.746 	1.63097e-12 	10000
4.48346 	278.746 	1.60911e-12 	10000
4.48446 	278.746 	1.58725e-12 	10000
4.48546 	278.746 	1.58748e-12 	10000
4.48646 	278.746 	1.61372e-12 	10000
4.48746 	278.746 	1.63995e-12 	10000
4.48846 	278.746 	1.66618e-12 	10000
4.48946 	278.746 	1.69242e-12 	10000
4.49045 	278.746 	1.71865e-12 	10000
4.49145 	278.746 	1.74488e-12 	10000
4.49245 	278.746 	1.77112e-12 	10000
4.49345 	278.746 	1.79735e-12 	10000
4.49445 	278.746 	1.82358e-12 	10000
4.49545 	278.746 	1.8229e-12 	10000
4.49645 	278.746 	1.78938e-12 	10000
4.49745 	278.746 	1.75586e-12 	10000
4.49845 	278.746 	1.72234e-12 	10000
4.49945 	278.746 	1.68882e-12 	10000
4.50045 	278.746 	1.6553e-12 	10000
4.50144 	278.746 	1.62178e-12 	10000
4.50244 	278.746 	1.58825e-12 	10000
4.50344 	278.746 	1.55473e-12 	10000
4.50444 	278.746 	1.52121e-12 	10000
4.50544 	278.746 	1.49477e-12 	10000
4.50644 	278.746 	1.47728e-12 	10000
4.50744 	278.746 	1.45979e-12 	10000
4.50844 	278.746 	1.44231e-12 	10000
4.50944 	278.746 	1.42482e-12 	10000
4.51044 	278.746 	1.40733e-12 	10000
4.51144 	278.746 	1.38984e-12 	10000
4.51243 	278.746 	1.37235e-12 	10000
4.51343 	278.746 	1.35486e-12 	10000
4.51443 	278.746 	1.33738e-12 	10000
4.51543 	278.746 	1.32304e-12 	10000
4.51643 	278.746 	1.31284e-12 	10000
4.51743 	278.746 	1.30263e-12 	10000
4.51843 	278.746 	1.29243e-12 	10000
4.51943 	278.746 	1.28223e-12 	10000
4.52043 	278.746 	1.27202e-12 	10000
4.52143 	278.746 	1.26182e-12 	10000
4.52243 	278.746 	1.25162e-12 	10000
4.52342 	278.746 	1.24142e-12 	10000
4.52442 	278.746 	1.23121e-12 	10000
4.52542 	278.746 	1.22471e-12 	10000
4.52642 	278.746 	1.22326e-12 	10000
4.52742 	278.746 	1.2218e-12 	10000
4.52842 	278.746 	1.22034e-12 	10000
4.52942 	278.746 	1.21889e-12 	10000
4.53042 	278.746 	1.21743e-12 	10000
4.53142 	278.746 	1.21597e-12 	10000
4.53242 	278.746 	1.21452e-12 	10000
4.53342 	278.746 	1.21306e-12 	10000
4.53441 	278.746 	1.2116e-12 	10000
4.53541 	278.746 	1.19746e-12 	10000
4.53641 	278.746 	1.1654e-12 	10000
4.53741 	278.746 	1.13334e-12 	10000
4.53841 	278.746 	1.10127e-12 	10000
4.53941 	278.746 	1.06921e-12 	10000
4.54041 	278.746 	1.03715e-12 	10000
4.54141 	278.746 	1.00508e-12 	10000
4.54241 	278.746 	9.73019e-13 	10000
4.54341 	278.746 	9.40955e-13 	10000
4.54441 	278.746 	9.08892e-13 	10000
4.54541 	278.746 	8.93963e-13 	10000
4.5464 	278.746 	9.04165e-13 	10000
4.5474 	278.746 	9.14367e-13 	10000
4.5484 	278.746 	9.24569e-13 	10000
4.5494 	278.746 	9.34771e-13 	10000
4.5504 	278.746 	9.44972e-13 	10000
4.5514 	278.746 	9.55174e-13 	10000
4.5524 	278.746 	9.65376e-13 	10000
4.5534 	278.746 	9.75578e-13 	10000
4.5544 	278.746 	9.8578e-13 	10000
4.5554 	278.746 	9.78073e-13 	10000
4.5564 	278.746 	9.43095e-13 	10000
4.55739 	278.746 	9.08117e-13 	10000
4.55839 	278.746 	8.73139e-13 	10000
4.55939 	278.746 	8.3816e-13 	10000
4.56039 	278.746 	8.03182e-13 	10000
4.56139 	278.746 	7.68204e-13 	10000
4.56239 	278.746 	7.33226e-13 	10000
4.56339 	278.746 	6.98248e-13 	10000
4.56439 	278.746 	6.6327e-13 	10000
4.56539 	278.746 	6.48617e-13 	10000
4.56639 	278.746 	6.66106e-13 	10000
4.56739 	278.746 	6.83595e-13 	10000
4.56838 	278.746 	7.01084e-13 	10000
4.56938 	278.746 	7.18573e-13 	10000
4.57038 	278.746 	7.36062e-13 	10000
4.57138 	278.746 	7.53551e-13 	10000
4.57238 	278.746 	7.7104e-13 	10000
4.57338 	278.746 	7.88529e-13 	10000
4.57438 	278.746 	8.06018e-13 	10000
4.57538 	278.746 	8.22405e-13 	10000
4.57638 	278.746 	8.36979e-13 	10000
4.57738 	278.746 	8.51553e-13 	10000
4.57838 	278.746 	8.66127e-13 	10000
4.57937 	278.746 	8.80701e-13 	10000
4.58037 	278.746 	8.95275e-13 	10000
4.58137 	278.746 	9.0985e-13 	10000
4.58237 	278.746 	9.24424e-13 	10000
4.58337 	278.746 	9.38998e-13 	10000
4.58437 	278.746 	9.53572e-13 	10000
4.58537 	278.746 	9.55226e-13 	10000
4.58637 	278.746 	9.34823e-13 	10000
4.58737 	278.746 	9.14419e-13 	10000
4.58837 	278.746 	8.94015e-13 	10000
4.58937 	278.746 	8.73611e-13 	10000
4.59036 	278.746 	8.53207e-13 	10000
4.59136 	278.746 	8.32804e-13 	10000
4.59236 	278.746 	8.124e-13 	10000
4.59336 	278.746 	7.91996e-13 	10000
4.59436 	278.746 	7.71592e-13 	10000
4.59536 	278.746 	7.65369e-13 	10000
4.59636 	278.746 	7.84315e-13 	10000
4.59736 	278.746 	8.03261e-13 	10000
4.59836 	278.746 	8.22208e-13 	10000
4.59936 	278.746 	8.41154e-13 	10000
4.60036 	278.746 	8.60101e-13 	10000
4.60135 	278.746 	8.79047e-13 	10000
4.60235 	278.746 	8.97994e-13 	10000
4.60335 	278.746 	9.1694e-13 	10000
4.60435 	278.746 	9.35886e-13 	10000
4.60535 	278.746 	9.39983e-13 	10000
4.60635 	278.746 	9.16664e-13 	10000
4.60735 	278.746 	8.93346e-13 	10000
4.60835 	278.746 	8.70027e-13 	10000
4.60935 	278.746 	8.46708e-13 	10000
4.61035 	278.746 	8.23389e-13 	10000
4.61135 	278.746 	8.00071e-13 	10000
4.61234 	278.746 	7.76752e-13 	10000
4.61334 	278.746 	7.53433e-13 	10000
4.61434 	278.746 	7.30115e-13 	10000
4.61534 	278.746 	7.21764e-13 	10000
4.61634 	278.746 	7.42168e-13 	10000
4.61734 	278.746 	7.62572e-13 	10000
4.61834 	278.746 	7.82976e-13 	10000
4.61934 	278.746 	8.03379e-13 	10000
4.62034 	278.746 	8.23783e-13 	10000
4.62134 	278.746 	8.44187e-13 	10000
4.62234 	278.746 	8.64591e-13 	10000
4.62333 	278.746 	8.84995e-13 	10000
4.62433 	278.746 	9.05398e-13 	10000
4.62533 	278.746 	9.11714e-13 	10000
4.62633 	278.746 	8.89853e-13 	10000
4.62733 	278.746 	8.67991e-13 	10000
4.62833 	278.746 	8.4613e-13 	10000
4.62933 	278.746 	8.24269e-13 	10000
4.63033 	278.746 	8.02407e-13 	10000
4.63133 	278.746 	7.80546e-13 	10000
4.63233 	278.746 	7.58685e-13 	10000
4.63333 	278.746 	7.36823e-13 	10000
4.63432 	278.746 	7.14962e-13 	10000
4.63532 	278.746 	7.01136e-13 	10000
4.63632 	278.746 	7.04051e-13 	10000
4.63732 	278.746 	7.06966e-13 	10000
4.63832 	278.746 	7.09881e-13 	10000
4.63932 	278.746 	7.12796e-13 	10000
4.64032 	278.746 	7.15711e-13 	10000
4.64132 	278.746 	7.18626e-13 	10000
4.64232 	278.746 	7.2154e-13 	10000
4.64332 	278.746 	7.24455e-13 	10000
4.64432 	278.746 	7.2737e-13 	10000
4.64532 	278.746 	7.19256e-13 	10000
4.64631 	278.746 	6.87193e-13 	10000
4.64731 	278.746 	6.5513e-13 	10000
4.64831 	278.746 	6.23066e-13 	10000
4.64931 	278.746 	5.91003e-13 	10000
4.65031 	278.746 	5.5894e-13 	10000
4.65131 	278.746 	5.26877e-13 	10000
4.65231 	278.746 	4.94813e-13 	10000
4.65331 	278.746 	4.6275e-13 	10000
4.65431 	278.746 	4.30687e-13 	10000
4.65531 	278.746 	4.21838e-13 	10000
4.65631 	278.746 	4.6556e-13 	10000
4.6573 	278.746 	5.09283e-13 	10000
4.6583 	278.746 	5.53005e-13 	10000
4.6593 	278.746 	5.96728e-13 	10000
4.6603 	278.746 	6.40451e-13 	10000
4.6613 	278.746 	6.84173e-13 	10000
4.6623 	278.746 	7.27896e-13 	10000
4.6633 	278.746 	7.71618e-13 	10000
4.6643 	278.746 	8.15341e-13 	10000
4.6653 	278.746 	8.36099e-13 	10000
4.6663 	278.746 	8.02579e-13 	10000
4.6673 	278.746 	7.69058e-13 	10000
4.66829 	278.746 	7.35537e-13 	10000
4.66929 	278.746 	7.02017e-13 	10000
4.67029 	278.746 	6.68496e-13 	10000
4.67129 	278.746 	6.34975e-13 	10000
4.67229 	278.746 	6.01454e-13 	10000
4.67329 	278.746 	5.67934e-13 	10000
4.67429 	278.746 	5.34413e-13 	10000
4.67529 	278.746 	5.16858e-13 	10000
4.67629 	278.746 	5.3872e-13 	10000
4.67729 	278.746 	5.60581e-13 	10000
4.67829 	278.746 	5.82442e-13 	10000
4.67928 	278.746 	6.04304e-13 	10000
4.68028 	278.746 	6.26165e-13 	10000
4.68128 	278.746 	6.48026e-13 	10000
4.68228 	278.746 	6.69887e-13 	10000
4.68328 	278.746 	6.91749e-13 	10000
4.68428 	278.746 	7.1361e-13 	10000
4.68528 	278.746 	7.21632e-13 	10000
4.68628 	278.746 	6.93942e-13 	10000
4.68728 	278.746 	6.66251e-13 	10000
4.68828 	278.746 	6.3856e-13 	10000
4.68928 	278.746 	6.10869e-13 	10000
4.69027 	278.746 	5.83178e-13 	10000
4.69127 	278.746 	5.55487e-13 	10000
4.69227 	278.746 	5.27796e-13 	10000
4.69327 	278.746 	5.00105e-13 	10000
4.69427 	278.746 	4.72414e-13 	10000
4.69527 	278.746 	4.55752e-13 	10000
4.69627 	278.746 	4.68869e-13 	10000
4.69727 	278.746 	4.81986e-13 	10000
4.69827 	278.746 	4.95102e-13 	10000
4.69927 	278.746 	5.08219e-13 	10000
4.70027 	278.746 	5.21336e-13 	10000
4.70126 	278.746 	5.34453e-13 	10000
4.70226 	278.746 	5.4757e-13 	10000
4.70326 	278.746 	5.60686e-13 	10000
4.70426 	278.746 	5.73803e-13 	10000
4.70526 	278.746 	5.72832e-13 	10000
4.70626 	278.746 	5.32024e-13 	10000
4.70726 	278.746 	4.91216e-13 	10000
4.70826 	278.746 	4.50408e-13 	10000
4.70926 	278.746 	4.09601e-13 	10000
4.71026 	278.746 	3.68793e-13 	10000
4.71126 	278.746 	3.27985e-13 	10000
4.71225 	278.746 	2.87177e-13 	10000
4.71325 	278.746 	2.4637e-13 	10000
4.71425 	278.746 	2.05562e-13 	10000
4.71525 	278.746 	1.76519e-13 	10000
4.71625 	278.746 	1.82348e-13 	10000
4.71725 	278.746 	1.88178e-13 	10000
4.71825 	278.746 	1.94007e-13 	10000
4.71925 	278.746 	1.99837e-13 	10000
4.72025 	278.746 	2.05667e-13 	10000
4.72125 	278.746 	2.11496e-13 	10000
4.72225 	278.746 	2.17326e-13 	10000
4.72324 	278.746 	2.23156e-13 	10000
4.72424 	278.746 	2.28985e-13 	10000
4.72524 	278.746 	2.27725e-13 	10000
4.72624 	278.746 	2.04406e-13 	10000
4.72724 	278.746 	1.81088e-13 	10000
4.72824 	278.746 	1.57769e-13 	10000
4.72924 	278.746 	1.3445e-13 	10000
4.73024 	278.746 	1.11131e-13 	10000
4.73124 	278.746 	8.78127e-14 	10000
4.73224 	278.746 	6.4494e-14 	10000
4.73324 	278.746 	4.11753e-14 	10000
4.73423 	278.746 	1.78567e-14 	10000
4.73523 	278.746 	3.75516e-15 	10000
4.73623 	278.746 	1.97868e-14 	10000
4.73723 	278.746 	3.58185e-14 	10000
4.73823 	278.746 	5.18501e-14 	10000
4.73923 	278.746 	6.78818e-14 	10000
4.74023 	278.746 	8.39134e-14 	10000
4.74123 	278.746 	9.99451e-14 	10000
4.74223 	278.746 	1.15977e-13 	10000
4.74323 	278.746 	1.32008e-13 	10000
4.74423 	278.746 	1.4804e-13 	10000
4.74523 	278.746 	1.6243e-13 	10000
4.74622 	278.746 	1.71175e-13 	10000
4.74722 	278.746 	1.79919e-13 	10000
4.74822 	278.746 	1.88664e-13 	10000
4.74922 	278.746 	1.97408e-13 	10000
4.75022 	278.746 	2.06153e-13 	10000
4.75122 	278.746 	2.14897e-13 	10000
4.75222 	278.746 	2.23641e-13 	10000
4.75322 	278.746 	2.32386e-13 	10000
4.75422 	278.746 	2.4113e-13 	10000
4.75522 	278.746 	2.44518e-13 	10000
4.75622 	278.746 	2.28486e-13 	10000
4.75721 	278.746 	2.12455e-13 	10000
4.75821 	278.746 	1.96423e-13 	10000
4.75921 	278.746 	1.80391e-13 	10000
4.76021 	278.746 	1.6436e-13 	10000
4.76121 	278.746 	1.48328e-13 	10000
4.76221 	278.746 	1.32297e-13 	10000
