0.290239 	255.38 	289.236 	31474.1
0.291238 	255.45 	289.343 	31461.7
0.292237 	255.521 	289.449 	31449.4
0.293236 	255.591 	289.556 	31437
0.294235 	255.661 	289.663 	31424.7
0.295234 	255.731 	289.769 	31412.3
0.296233 	255.801 	289.876 	31400
0.297232 	255.871 	289.982 	31387.6
0.298231 	255.941 	290.089 	31375.2
0.29923 	256.011 	290.195 	31362.9
0.30023 	256.082 	290.302 	31350.5
0.301229 	256.152 	290.409 	31338.2
0.302228 	256.222 	290.515 	31325.8
0.303227 	256.292 	290.622 	31313.4
0.304226 	256.362 	290.728 	31301.1
0.305225 	256.432 	290.835 	31288.7
0.306224 	256.502 	290.941 	31276.4
0.307223 	256.572 	291.048 	31264
0.308222 	256.643 	291.155 	31251.6
0.309221 	256.713 	291.261 	31239.3
0.310221 	256.783 	291.368 	31226.9
0.31122 	256.853 	291.474 	31214.6
0.312219 	256.923 	291.581 	31202.2
0.313218 	256.993 	291.687 	31189.8
0.314217 	257.063 	291.794 	31177.5
0.315216 	257.134 	291.901 	31165.1
0.316215 	257.204 	292.007 	31152.8
0.317214 	257.274 	292.114 	31140.4
0.318213 	257.344 	292.22 	31128
0.319212 	257.414 	292.327 	31115.7
0.320212 	257.484 	292.433 	31103.3
0.321211 	257.554 	292.54 	31091
0.32221 	257.624 	292.647 	31078.6
0.323209 	257.695 	292.753 	31066.2
0.324208 	257.765 	292.86 	31053.9
0.325207 	257.835 	292.966 	31041.5
0.326206 	257.905 	293.073 	31029.2
0.327205 	257.975 	293.179 	31016.8
0.328204 	258.045 	293.286 	31004.4
0.329203 	258.115 	293.393 	30992.1
0.330203 	258.185 	293.499 	30979.7
0.331202 	258.256 	293.606 	30967.4
0.332201 	258.326 	293.712 	30955
0.3332 	258.396 	293.819 	30942.6
0.334199 	258.466 	293.925 	30930.3
0.335198 	258.536 	294.032 	30917.9
0.336197 	258.606 	294.139 	30905.6
0.337196 	258.676 	294.245 	30893.2
0.338195 	258.746 	294.352 	30880.8
0.339194 	258.817 	294.458 	30868.5
0.340194 	258.887 	294.565 	30856.1
0.341193 	258.957 	294.672 	30843.8
0.342192 	259.027 	294.778 	30831.4
0.343191 	259.097 	294.885 	30819
0.34419 	259.167 	294.991 	30806.7
0.345189 	259.237 	295.098 	30794.3
0.346188 	259.307 	295.204 	30782
0.347187 	259.378 	295.311 	30769.6
0.348186 	259.448 	295.418 	30757.2
0.349185 	259.518 	295.524 	30744.9
0.350185 	259.617 	295.615 	30732.2
0.351184 	259.841 	295.638 	30718.1
0.352183 	260.066 	295.661 	30704.1
0.353182 	260.291 	295.684 	30690
0.354181 	260.516 	295.707 	30676
0.35518 	260.74 	295.731 	30661.9
0.356179 	260.965 	295.754 	30647.8
0.357178 	261.19 	295.777 	30633.8
0.358177 	261.415 	295.8 	30619.7
0.359176 	261.639 	295.823 	30605.7
0.360176 	261.864 	295.846 	30591.6
0.361175 	262.089 	295.869 	30577.6
0.362174 	262.314 	295.892 	30563.5
0.363173 	262.538 	295.915 	30549.4
0.364172 	262.763 	295.938 	30535.4
0.365171 	262.988 	295.961 	30521.3
0.36617 	263.213 	295.984 	30507.3
0.367169 	263.437 	296.007 	30493.2
0.368168 	263.662 	296.03 	30479.1
0.369167 	263.887 	296.053 	30465.1
0.370167 	264.112 	296.076 	30451
0.371166 	264.336 	296.099 	30437
0.372165 	264.561 	296.122 	30422.9
0.373164 	264.786 	296.145 	30408.8
0.374163 	265.011 	296.168 	30394.8
0.375162 	265.235 	296.191 	30380.7
0.376161 	265.46 	296.215 	30366.7
0.37716 	265.685 	296.238 	30352.6
0.378159 	265.91 	296.261 	30338.5
0.379158 	266.134 	296.284 	30324.5
0.380158 	266.359 	296.307 	30310.4
0.381157 	266.584 	296.33 	30296.4
0.382156 	266.809 	296.353 	30282.3
0.383155 	267.034 	296.376 	30268.2
0.384154 	267.258 	296.399 	30254.2
0.385153 	267.483 	296.422 	30240.1
0.386152 	267.708 	296.445 	30226.1
0.387151 	267.933 	296.468 	30212
0.38815 	268.157 	296.491 	30197.9
0.389149 	268.382 	296.514 	30183.9
0.390149 	268.607 	296.537 	30169.8
0.391148 	268.832 	296.56 	30155.8
0.392147 	269.056 	296.583 	30141.7
0.393146 	269.281 	296.606 	30127.7
0.394145 	269.506 	296.629 	30113.6
0.395144 	269.731 	296.652 	30099.5
0.396143 	269.955 	296.676 	30085.5
0.397142 	270.18 	296.699 	30071.4
0.398141 	270.405 	296.722 	30057.4
0.39914 	270.63 	296.745 	30043.3
0.40014 	270.854 	296.768 	30029.2
0.401139 	271.079 	296.791 	30015.2
0.402138 	271.304 	296.814 	30001.1
0.403137 	271.529 	296.837 	29987.1
0.404136 	271.753 	296.86 	29973
0.405135 	271.978 	296.883 	29958.9
0.406134 	272.203 	296.906 	29944.9
0.407133 	272.428 	296.929 	29930.8
0.408132 	272.652 	296.952 	29916.8
0.409131 	272.877 	296.975 	29902.7
0.410131 	273.102 	296.998 	29888.6
0.41113 	273.327 	297.021 	29874.6
0.412129 	273.551 	297.044 	29860.5
0.413128 	273.776 	297.067 	29846.5
0.414127 	274.001 	297.09 	29832.4
0.415126 	274.226 	297.113 	29818.3
0.416125 	274.451 	297.137 	29804.3
0.417124 	274.675 	297.16 	29790.2
0.418123 	274.9 	297.183 	29776.2
0.419122 	275.125 	297.206 	29762.1
0.420122 	275.35 	297.229 	29748.1
0.421121 	275.574 	297.252 	29734
0.42212 	275.799 	297.275 	29719.9
0.423119 	276.024 	297.298 	29705.9
0.424118 	276.249 	297.321 	29691.8
0.425117 	276.473 	297.344 	29677.8
0.426116 	276.698 	297.367 	29663.7
0.427115 	276.923 	297.39 	29649.6
0.428114 	277.148 	297.413 	29635.6
0.429113 	277.372 	297.436 	29621.5
0.430113 	277.597 	297.459 	29607.5
0.431112 	277.822 	297.482 	29593.4
0.432111 	278.047 	297.505 	29579.3
0.43311 	278.271 	297.528 	29565.3
0.434109 	278.496 	297.551 	29551.2
0.435108 	278.721 	297.574 	29537.2
0.436107 	278.946 	297.597 	29523.1
0.437106 	279.17 	297.621 	29509
0.438105 	279.395 	297.644 	29495
0.439104 	279.62 	297.667 	29480.9
0.440104 	279.845 	297.69 	29466.9
0.441103 	280.069 	297.713 	29452.8
0.442102 	280.294 	297.736 	29438.7
0.443101 	280.519 	297.759 	29424.7
0.4441 	280.744 	297.782 	29410.6
0.445099 	280.968 	297.805 	29396.6
0.446098 	281.193 	297.828 	29382.5
0.447097 	281.418 	297.851 	29368.4
0.448096 	281.643 	297.874 	29354.4
0.449095 	281.868 	297.897 	29340.3
0.450095 	282.115 	297.916 	29327.6
0.451094 	282.585 	297.895 	29327.6
0.452093 	283.054 	297.874 	29327.5
0.453092 	283.523 	297.853 	29327.5
0.454091 	283.992 	297.832 	29327.4
0.45509 	284.461 	297.811 	29327.4
0.456089 	284.93 	297.79 	29327.3
0.457088 	285.399 	297.769 	29327.3
0.458087 	285.869 	297.748 	29327.2
0.459086 	286.338 	297.727 	29327.2
0.460086 	286.807 	297.707 	29327.2
0.461085 	287.276 	297.686 	29327.1
0.462084 	287.745 	297.665 	29327.1
0.463083 	288.214 	297.644 	29327
0.464082 	288.684 	297.623 	29327
0.465081 	289.153 	297.602 	29326.9
0.46608 	289.622 	297.581 	29326.9
0.467079 	290.091 	297.56 	29326.8
0.468078 	290.56 	297.539 	29326.8
0.469077 	291.029 	297.518 	29326.8
0.470077 	291.499 	297.497 	29326.7
0.471076 	291.968 	297.476 	29326.7
0.472075 	292.437 	297.455 	29326.6
0.473074 	292.906 	297.434 	29326.6
0.474073 	293.375 	297.413 	29326.5
0.475072 	293.844 	297.392 	29326.5
0.476071 	294.313 	297.371 	29326.5
0.47707 	294.783 	297.35 	29326.4
0.478069 	295.252 	297.329 	29326.4
0.479068 	295.721 	297.308 	29326.3
0.480068 	296.19 	297.287 	29326.3
0.481067 	296.659 	297.267 	29326.2
0.482066 	297.128 	297.246 	29326.2
0.483065 	297.598 	297.225 	29326.1
0.484064 	298.067 	297.204 	29326.1
0.485063 	298.536 	297.183 	29326.1
0.486062 	299.005 	297.162 	29326
0.487061 	299.474 	297.141 	29326
0.48806 	299.943 	297.12 	29325.9
0.489059 	300.413 	297.099 	29325.9
0.490059 	300.882 	297.078 	29325.8
0.491058 	301.351 	297.057 	29325.8
0.492057 	301.82 	297.036 	29325.7
0.493056 	302.289 	297.015 	29325.7
0.494055 	302.758 	296.994 	29325.7
0.495054 	303.227 	296.973 	29325.6
0.496053 	303.697 	296.952 	29325.6
0.497052 	304.166 	296.931 	29325.5
0.498051 	304.635 	296.91 	29325.5
0.49905 	305.104 	296.889 	29325.4
0.50005 	305.573 	296.868 	29325.4
0.501049 	306.042 	296.848 	29325.4
0.502048 	306.512 	296.827 	29325.3
0.503047 	306.981 	296.806 	29325.3
0.504046 	307.45 	296.785 	29325.2
0.505045 	307.919 	296.764 	29325.2
0.506044 	308.388 	296.743 	29325.1
0.507043 	308.857 	296.722 	29325.1
0.508042 	309.327 	296.701 	29325
0.509041 	309.796 	296.68 	29325
0.510041 	310.265 	296.659 	29325
0.51104 	310.734 	296.638 	29324.9
0.512039 	311.203 	296.617 	29324.9
0.513038 	311.672 	296.596 	29324.8
0.514037 	312.141 	296.575 	29324.8
0.515036 	312.611 	296.554 	29324.7
0.516035 	313.08 	296.533 	29324.7
0.517034 	313.549 	296.512 	29324.7
0.518033 	314.018 	296.491 	29324.6
0.519032 	314.487 	296.47 	29324.6
0.520032 	314.956 	296.449 	29324.5
0.521031 	315.426 	296.428 	29324.5
0.52203 	315.895 	296.408 	29324.4
0.523029 	316.364 	296.387 	29324.4
0.524028 	316.833 	296.366 	29324.3
0.525027 	317.302 	296.345 	29324.3
0.526026 	317.771 	296.324 	29324.3
0.527025 	318.24 	296.303 	29324.2
0.528024 	318.71 	296.282 	29324.2
0.529023 	319.179 	296.261 	29324.1
0.530023 	319.648 	296.24 	29324.1
0.531022 	320.117 	296.219 	29324
0.532021 	320.586 	296.198 	29324
0.53302 	321.055 	296.177 	29323.9
0.534019 	321.525 	296.156 	29323.9
0.535018 	321.994 	296.135 	29323.9
0.536017 	322.463 	296.114 	29323.8
0.537016 	322.932 	296.093 	29323.8
0.538015 	323.401 	296.072 	29323.7
0.539014 	323.87 	296.051 	29323.7
0.540014 	324.34 	296.03 	29323.6
0.541013 	324.809 	296.009 	29323.6
0.542012 	325.278 	295.989 	29323.6
0.543011 	325.747 	295.968 	29323.5
0.54401 	326.216 	295.947 	29323.5
0.545009 	326.685 	295.926 	29323.4
0.546008 	327.154 	295.905 	29323.4
0.547007 	327.624 	295.884 	29323.3
0.548006 	328.093 	295.863 	29323.3
0.549005 	328.562 	295.842 	29323.2
0.550005 	329.031 	295.821 	29323.2
0.551004 	329.408 	295.787 	29323.4
0.552003 	329.786 	295.754 	29323.6
0.553002 	330.163 	295.72 	29323.8
0.554001 	330.541 	295.687 	29324
0.555 	330.918 	295.653 	29324.2
0.555999 	331.296 	295.619 	29324.4
0.556998 	331.674 	295.586 	29324.6
0.557997 	332.051 	295.552 	29324.8
0.558996 	332.429 	295.519 	29325
0.559995 	332.806 	295.485 	29325.2
0.560995 	333.184 	295.452 	29325.5
0.561994 	333.561 	295.418 	29325.7
0.562993 	333.939 	295.385 	29325.9
0.563992 	334.316 	295.351 	29326.1
0.564991 	334.694 	295.317 	29326.3
0.56599 	335.071 	295.284 	29326.5
0.566989 	335.449 	295.25 	29326.7
0.567988 	335.827 	295.217 	29326.9
0.568987 	336.204 	295.183 	29327.1
0.569986 	336.582 	295.15 	29327.3
0.570986 	336.959 	295.116 	29327.5
0.571985 	337.337 	295.083 	29327.7
0.572984 	337.714 	295.049 	29327.9
0.573983 	338.092 	295.015 	29328.1
0.574982 	338.469 	294.982 	29328.3
0.575981 	338.847 	294.948 	29328.5
0.57698 	339.225 	294.915 	29328.7
0.577979 	339.602 	294.881 	29328.9
0.578978 	339.98 	294.848 	29329.1
0.579977 	340.357 	294.814 	29329.3
0.580977 	340.735 	294.78 	29329.6
0.581976 	341.112 	294.747 	29329.8
0.582975 	341.49 	294.713 	29330
0.583974 	341.867 	294.68 	29330.2
0.584973 	342.245 	294.646 	29330.4
0.585972 	342.622 	294.613 	29330.6
0.586971 	343 	294.579 	29330.8
0.58797 	343.378 	294.546 	29331
0.588969 	343.755 	294.512 	29331.2
0.589968 	344.133 	294.478 	29331.4
0.590968 	344.51 	294.445 	29331.6
0.591967 	344.888 	294.411 	29331.8
0.592966 	345.265 	294.378 	29332
0.593965 	345.643 	294.344 	29332.2
0.594964 	346.02 	294.311 	29332.4
0.595963 	346.398 	294.277 	29332.6
0.596962 	346.776 	294.244 	29332.8
0.597961 	347.153 	294.21 	29333
0.59896 	347.531 	294.176 	29333.2
0.599959 	347.908 	294.143 	29333.4
0.600959 	348.286 	294.109 	29333.6
0.601958 	348.663 	294.076 	29333.9
0.602957 	349.041 	294.042 	29334.1
0.603956 	349.418 	294.009 	29334.3
0.604955 	349.796 	293.975 	29334.5
0.605954 	350.173 	293.942 	29334.7
0.606953 	350.551 	293.908 	29334.9
0.607952 	350.929 	293.874 	29335.1
0.608951 	351.306 	293.841 	29335.3
0.60995 	351.684 	293.807 	29335.5
0.61095 	352.061 	293.774 	29335.7
0.611949 	352.439 	293.74 	29335.9
0.612948 	352.816 	293.707 	29336.1
0.613947 	353.194 	293.673 	29336.3
0.614946 	353.571 	293.639 	29336.5
0.615945 	353.949 	293.606 	29336.7
0.616944 	354.327 	293.572 	29336.9
0.617943 	354.704 	293.539 	29337.1
0.618942 	355.082 	293.505 	29337.3
0.619941 	355.459 	293.472 	29337.5
0.620941 	355.837 	293.438 	29337.7
0.62194 	356.214 	293.405 	29337.9
0.622939 	356.592 	293.371 	29338.2
0.623938 	356.969 	293.337 	29338.4
0.624937 	357.347 	293.304 	29338.6
0.625936 	357.724 	293.27 	29338.8
0.626935 	358.102 	293.237 	29339
0.627934 	358.48 	293.203 	29339.2
0.628933 	358.857 	293.17 	29339.4
0.629932 	359.235 	293.136 	29339.6
0.630932 	359.612 	293.103 	29339.8
0.631931 	359.99 	293.069 	29340
0.63293 	360.367 	293.035 	29340.2
0.633929 	360.745 	293.002 	29340.4
0.634928 	361.122 	292.968 	29340.6
0.635927 	361.5 	292.935 	29340.8
0.636926 	361.878 	292.901 	29341
0.637925 	362.255 	292.868 	29341.2
0.638924 	362.633 	292.834 	29341.4
0.639923 	363.01 	292.8 	29341.6
0.640923 	363.388 	292.767 	29341.8
0.641922 	363.765 	292.733 	29342
0.642921 	364.143 	292.7 	29342.2
0.64392 	364.52 	292.666 	29342.5
0.644919 	364.898 	292.633 	29342.7
0.645918 	365.275 	292.599 	29342.9
0.646917 	365.653 	292.566 	29343.1
0.647916 	366.031 	292.532 	29343.3
0.648915 	366.408 	292.498 	29343.5
0.649914 	366.786 	292.465 	29343.7
0.650914 	367.004 	292.409 	29344.2
0.651913 	367.208 	292.351 	29344.8
0.652912 	367.412 	292.293 	29345.3
0.653911 	367.616 	292.236 	29345.9
0.65491 	367.819 	292.178 	29346.4
0.655909 	368.023 	292.12 	29346.9
0.656908 	368.227 	292.062 	29347.5
0.657907 	368.43 	292.004 	29348
0.658906 	368.634 	291.946 	29348.6
0.659905 	368.838 	291.889 	29349.1
0.660905 	369.042 	291.831 	29349.7
0.661904 	369.245 	291.773 	29350.2
0.662903 	369.449 	291.715 	29350.8
0.663902 	369.653 	291.657 	29351.3
0.664901 	369.857 	291.6 	29351.9
0.6659 	370.06 	291.542 	29352.4
0.666899 	370.264 	291.484 	29353
0.667898 	370.468 	291.426 	29353.5
0.668897 	370.672 	291.368 	29354.1
0.669896 	370.875 	291.31 	29354.6
0.670896 	371.079 	291.253 	29355.2
0.671895 	371.283 	291.195 	29355.7
0.672894 	371.487 	291.137 	29356.3
0.673893 	371.69 	291.079 	29356.8
0.674892 	371.894 	291.021 	29357.4
0.675891 	372.098 	290.963 	29357.9
0.67689 	372.301 	290.906 	29358.5
0.677889 	372.505 	290.848 	29359
0.678888 	372.709 	290.79 	29359.6
0.679887 	372.913 	290.732 	29360.1
0.680887 	373.116 	290.674 	29360.7
0.681886 	373.32 	290.616 	29361.2
0.682885 	373.524 	290.559 	29361.8
0.683884 	373.728 	290.501 	29362.3
0.684883 	373.931 	290.443 	29362.9
0.685882 	374.135 	290.385 	29363.4
0.686881 	374.339 	290.327 	29364
0.68788 	374.543 	290.269 	29364.5
0.688879 	374.746 	290.212 	29365.1
0.689878 	374.95 	290.154 	29365.6
0.690878 	375.154 	290.096 	29366.2
0.691877 	375.357 	290.038 	29366.7
0.692876 	375.561 	289.98 	29367.3
0.693875 	375.765 	289.923 	29367.8
0.694874 	375.969 	289.865 	29368.4
0.695873 	376.172 	289.807 	29368.9
0.696872 	376.376 	289.749 	29369.5
0.697871 	376.58 	289.691 	29370
0.69887 	376.784 	289.633 	29370.6
0.699869 	376.987 	289.576 	29371.1
0.700869 	377.191 	289.518 	29371.7
0.701868 	377.395 	289.46 	29372.2
0.702867 	377.599 	289.402 	29372.8
0.703866 	377.802 	289.344 	29373.3
0.704865 	378.006 	289.286 	29373.9
0.705864 	378.21 	289.229 	29374.4
0.706863 	378.414 	289.171 	29375
0.707862 	378.617 	289.113 	29375.5
0.708861 	378.821 	289.055 	29376.1
0.70986 	379.025 	288.997 	29376.6
0.71086 	379.228 	288.939 	29377.2
0.711859 	379.432 	288.882 	29377.7
0.712858 	379.636 	288.824 	29378.3
0.713857 	379.84 	288.766 	29378.8
0.714856 	380.043 	288.708 	29379.4
0.715855 	380.247 	288.65 	29379.9
0.716854 	380.451 	288.592 	29380.5
0.717853 	380.655 	288.535 	29381
0.718852 	380.858 	288.477 	29381.6
0.719851 	381.062 	288.419 	29382.1
0.720851 	381.266 	288.361 	29382.7
0.72185 	381.47 	288.303 	29383.2
0.722849 	381.673 	288.246 	29383.8
0.723848 	381.877 	288.188 	29384.3
0.724847 	382.081 	288.13 	29384.9
0.725846 	382.285 	288.072 	29385.4
0.726845 	382.488 	288.014 	29386
0.727844 	382.692 	287.956 	29386.5
0.728843 	382.896 	287.899 	29387.1
0.729842 	383.099 	287.841 	29387.6
0.730842 	383.303 	287.783 	29388.2
0.731841 	383.507 	287.725 	29388.7
0.73284 	383.711 	287.667 	29389.3
0.733839 	383.914 	287.609 	29389.8
0.734838 	384.118 	287.552 	29390.4
0.735837 	384.322 	287.494 	29390.9
0.736836 	384.526 	287.436 	29391.5
0.737835 	384.729 	287.378 	29392
0.738834 	384.933 	287.32 	29392.6
0.739833 	385.137 	287.262 	29393.1
0.740833 	385.341 	287.205 	29393.7
0.741832 	385.544 	287.147 	29394.2
0.742831 	385.748 	287.089 	29394.8
0.74383 	385.952 	287.031 	29395.3
0.744829 	386.156 	286.973 	29395.9
0.745828 	386.359 	286.915 	29396.4
0.746827 	386.563 	286.858 	29397
0.747826 	386.767 	286.8 	29397.5
0.748825 	386.97 	286.742 	29398.1
0.749824 	387.174 	286.684 	29398.6
0.750824 	387.283 	286.614 	29398.4
0.751823 	387.372 	286.54 	29398.1
0.752822 	387.46 	286.467 	29397.8
0.753821 	387.549 	286.394 	29397.4
0.75482 	387.637 	286.321 	29397.1
0.755819 	387.726 	286.247 	29396.8
0.756818 	387.815 	286.174 	29396.5
0.757817 	387.903 	286.101 	29396.1
0.758816 	387.992 	286.028 	29395.8
0.759815 	388.08 	285.954 	29395.5
0.760815 	388.169 	285.881 	29395.1
0.761814 	388.258 	285.808 	29394.8
0.762813 	388.346 	285.735 	29394.5
0.763812 	388.435 	285.661 	29394.1
0.764811 	388.523 	285.588 	29393.8
0.76581 	388.612 	285.515 	29393.5
0.766809 	388.7 	285.442 	29393.2
0.767808 	388.789 	285.368 	29392.8
0.768807 	388.878 	285.295 	29392.5
0.769806 	388.966 	285.222 	29392.2
0.770806 	389.055 	285.149 	29391.8
0.771805 	389.143 	285.075 	29391.5
0.772804 	389.232 	285.002 	29391.2
0.773803 	389.321 	284.929 	29390.8
0.774802 	389.409 	284.856 	29390.5
0.775801 	389.498 	284.782 	29390.2
0.7768 	389.586 	284.709 	29389.9
0.777799 	389.675 	284.636 	29389.5
0.778798 	389.764 	284.563 	29389.2
0.779797 	389.852 	284.489 	29388.9
0.780797 	389.941 	284.416 	29388.5
0.781796 	390.029 	284.343 	29388.2
0.782795 	390.118 	284.269 	29387.9
0.783794 	390.207 	284.196 	29387.5
0.784793 	390.295 	284.123 	29387.2
0.785792 	390.384 	284.05 	29386.9
0.786791 	390.472 	283.976 	29386.6
0.78779 	390.561 	283.903 	29386.2
0.788789 	390.649 	283.83 	29385.9
0.789788 	390.738 	283.757 	29385.6
0.790788 	390.827 	283.683 	29385.2
0.791787 	390.915 	283.61 	29384.9
0.792786 	391.004 	283.537 	29384.6
0.793785 	391.092 	283.464 	29384.3
0.794784 	391.181 	283.39 	29383.9
0.795783 	391.27 	283.317 	29383.6
0.796782 	391.358 	283.244 	29383.3
0.797781 	391.447 	283.171 	29382.9
0.79878 	391.535 	283.097 	29382.6
0.799779 	391.624 	283.024 	29382.3
0.800779 	391.713 	282.951 	29381.9
0.801778 	391.801 	282.878 	29381.6
0.802777 	391.89 	282.804 	29381.3
0.803776 	391.978 	282.731 	29381
0.804775 	392.067 	282.658 	29380.6
0.805774 	392.155 	282.585 	29380.3
0.806773 	392.244 	282.511 	29380
0.807772 	392.333 	282.438 	29379.6
0.808771 	392.421 	282.365 	29379.3
0.80977 	392.51 	282.292 	29379
0.81077 	392.598 	282.218 	29378.6
0.811769 	392.687 	282.145 	29378.3
0.812768 	392.776 	282.072 	29378
0.813767 	392.864 	281.999 	29377.7
0.814766 	392.953 	281.925 	29377.3
0.815765 	393.041 	281.852 	29377
0.816764 	393.13 	281.779 	29376.7
0.817763 	393.219 	281.706 	29376.3
0.818762 	393.307 	281.632 	29376
0.819761 	393.396 	281.559 	29375.7
0.820761 	393.484 	281.486 	29375.3
0.82176 	393.573 	281.413 	29375
0.822759 	393.662 	281.339 	29374.7
0.823758 	393.75 	281.266 	29374.4
0.824757 	393.839 	281.193 	29374
0.825756 	393.927 	281.12 	29373.7
0.826755 	394.016 	281.046 	29373.4
0.827754 	394.104 	280.973 	29373
0.828753 	394.193 	280.9 	29372.7
0.829752 	394.282 	280.827 	29372.4
0.830752 	394.37 	280.753 	29372.1
0.831751 	394.459 	280.68 	29371.7
0.83275 	394.547 	280.607 	29371.4
0.833749 	394.636 	280.534 	29371.1
0.834748 	394.725 	280.46 	29370.7
0.835747 	394.813 	280.387 	29370.4
0.836746 	394.902 	280.314 	29370.1
0.837745 	394.99 	280.241 	29369.7
0.838744 	395.079 	280.167 	29369.4
0.839743 	395.168 	280.094 	29369.1
0.840743 	395.256 	280.021 	29368.8
0.841742 	395.345 	279.948 	29368.4
0.842741 	395.433 	279.874 	29368.1
0.84374 	395.522 	279.801 	29367.8
0.844739 	395.611 	279.728 	29367.4
0.845738 	395.699 	279.654 	29367.1
0.846737 	395.788 	279.581 	29366.8
0.847736 	395.876 	279.508 	29366.4
0.848735 	395.965 	279.435 	29366.1
0.849734 	396.053 	279.361 	29365.8
0.850734 	396.096 	279.276 	29363.6
0.851733 	396.121 	279.187 	29360.7
0.852732 	396.146 	279.098 	29357.8
0.853731 	396.171 	279.009 	29354.9
0.85473 	396.196 	278.92 	29352.1
0.855729 	396.222 	278.83 	29349.2
0.856728 	396.247 	278.741 	29346.3
0.857727 	396.272 	278.652 	29343.4
0.858726 	396.297 	278.563 	29340.5
0.859725 	396.323 	278.473 	29337.7
0.860725 	396.348 	278.384 	29334.8
0.861724 	396.373 	278.295 	29331.9
0.862723 	396.398 	278.206 	29329
0.863722 	396.423 	278.116 	29326.1
0.864721 	396.449 	278.027 	29323.2
0.86572 	396.474 	277.938 	29320.4
0.866719 	396.499 	277.849 	29317.5
0.867718 	396.524 	277.759 	29314.6
0.868717 	396.55 	277.67 	29311.7
0.869716 	396.575 	277.581 	29308.8
0.870716 	396.6 	277.492 	29306
0.871715 	396.625 	277.402 	29303.1
0.872714 	396.651 	277.313 	29300.2
0.873713 	396.676 	277.224 	29297.3
0.874712 	396.701 	277.135 	29294.4
0.875711 	396.726 	277.045 	29291.5
0.87671 	396.751 	276.956 	29288.7
0.877709 	396.777 	276.867 	29285.8
0.878708 	396.802 	276.778 	29282.9
0.879707 	396.827 	276.689 	29280
0.880707 	396.852 	276.599 	29277.1
0.881706 	396.878 	276.51 	29274.3
0.882705 	396.903 	276.421 	29271.4
0.883704 	396.928 	276.332 	29268.5
0.884703 	396.953 	276.242 	29265.6
0.885702 	396.978 	276.153 	29262.7
0.886701 	397.004 	276.064 	29259.9
0.8877 	397.029 	275.975 	29257
0.888699 	397.054 	275.885 	29254.1
0.889698 	397.079 	275.796 	29251.2
0.890698 	397.105 	275.707 	29248.3
0.891697 	397.13 	275.618 	29245.4
0.892696 	397.155 	275.528 	29242.6
0.893695 	397.18 	275.439 	29239.7
0.894694 	397.206 	275.35 	29236.8
