1.17144 	247.742 	293.208 	30349.9
1.17244 	247.742 	293.208 	30349.9
1.17344 	247.742 	293.208 	30349.9
1.17444 	247.742 	293.208 	30349.9
1.17544 	247.742 	293.208 	30349.9
1.17644 	247.742 	293.208 	30349.9
1.17744 	247.743 	293.208 	30349.9
1.17844 	247.743 	293.208 	30349.9
1.17944 	247.743 	293.208 	30349.9
1.18044 	247.743 	293.208 	30349.9
1.18144 	247.743 	293.208 	30349.9
1.18243 	247.743 	293.208 	30349.9
1.18343 	247.743 	293.208 	30349.9
1.18443 	247.743 	293.208 	30349.9
1.18543 	247.744 	293.208 	30349.9
1.18643 	247.744 	293.208 	30349.9
1.18743 	247.744 	293.208 	30349.9
1.18843 	247.744 	293.208 	30349.9
1.18943 	247.744 	293.208 	30349.9
1.19043 	247.744 	293.208 	30349.9
1.19143 	247.744 	293.208 	30349.9
1.19243 	247.744 	293.208 	30349.9
1.19342 	247.744 	293.208 	30349.9
1.19442 	247.745 	293.208 	30349.9
1.19542 	247.745 	293.208 	30349.9
1.19642 	247.745 	293.208 	30349.9
1.19742 	247.745 	293.208 	30349.9
1.19842 	247.745 	293.208 	30349.9
1.19942 	247.745 	293.208 	30349.9
1.20042 	247.745 	293.208 	30349.9
1.20142 	247.746 	293.208 	30349.9
1.20242 	247.746 	293.208 	30349.9
1.20342 	247.746 	293.208 	30349.9
1.20441 	247.746 	293.208 	30349.9
1.20541 	247.746 	293.208 	30349.9
1.20641 	247.746 	293.208 	30349.9
1.20741 	247.746 	293.208 	30349.9
1.20841 	247.746 	293.208 	30349.9
1.20941 	247.747 	293.208 	30349.9
1.21041 	247.747 	293.208 	30349.9
1.21141 	247.747 	293.208 	30349.9
1.21241 	247.747 	293.208 	30349.9
1.21341 	247.747 	293.208 	30349.9
1.21441 	247.747 	293.208 	30349.9
1.21541 	247.747 	293.208 	30349.9
1.2164 	247.747 	293.208 	30349.9
1.2174 	247.748 	293.208 	30349.9
1.2184 	247.748 	293.208 	30349.9
1.2194 	247.748 	293.208 	30349.9
1.2204 	247.748 	293.208 	30349.9
1.2214 	247.748 	293.208 	30349.9
1.2224 	247.748 	293.208 	30349.9
1.2234 	247.748 	293.208 	30349.9
1.2244 	247.749 	293.208 	30349.9
1.2254 	247.749 	293.208 	30349.9
1.2264 	247.749 	293.208 	30349.9
1.22739 	247.749 	293.208 	30349.9
1.22839 	247.749 	293.208 	30349.9
1.22939 	247.749 	293.208 	30349.9
1.23039 	247.749 	293.208 	30349.9
1.23139 	247.75 	293.208 	30349.9
1.23239 	247.75 	293.208 	30349.9
1.23339 	247.75 	293.208 	30349.9
1.23439 	247.75 	293.208 	30349.9
1.23539 	247.75 	293.208 	30349.9
1.23639 	247.75 	293.208 	30349.9
1.23739 	247.75 	293.208 	30349.9
1.23838 	247.751 	293.208 	30349.9
1.23938 	247.751 	293.208 	30349.9
1.24038 	247.751 	293.208 	30349.9
1.24138 	247.751 	293.208 	30349.9
1.24238 	247.751 	293.208 	30349.9
1.24338 	247.751 	293.208 	30349.9
1.24438 	247.751 	293.208 	30349.9
1.24538 	247.752 	293.208 	30349.9
1.24638 	247.752 	293.208 	30349.9
1.24738 	247.752 	293.208 	30349.9
1.24838 	247.752 	293.208 	30349.9
1.24937 	247.752 	293.208 	30349.9
1.25037 	247.752 	293.208 	30349.9
1.25137 	247.753 	293.208 	30349.9
1.25237 	247.753 	293.208 	30349.9
1.25337 	247.753 	293.208 	30349.9
1.25437 	247.753 	293.208 	30349.9
1.25537 	247.753 	293.208 	30349.9
1.25637 	247.753 	293.208 	30349.9
1.25737 	247.753 	293.208 	30349.9
1.25837 	247.754 	293.208 	30349.9
1.25937 	247.754 	293.208 	30349.9
1.26036 	247.754 	293.208 	30349.9
1.26136 	247.754 	293.208 	30349.9
1.26236 	247.754 	293.208 	30349.9
1.26336 	247.754 	293.208 	30349.9
1.26436 	247.755 	293.208 	30349.9
1.26536 	247.755 	293.208 	30349.9
1.26636 	247.755 	293.208 	30349.9
1.26736 	247.755 	293.208 	30349.9
1.26836 	247.755 	293.208 	30349.9
1.26936 	247.755 	293.208 	30349.9
1.27036 	247.756 	293.208 	30349.9
1.27135 	247.756 	293.208 	30349.9
1.27235 	247.756 	293.208 	30349.9
1.27335 	247.756 	293.208 	30349.9
1.27435 	247.756 	293.208 	30349.9
1.27535 	247.756 	293.208 	30349.9
1.27635 	247.757 	293.208 	30349.9
1.27735 	247.757 	293.208 	30349.9
1.27835 	247.757 	293.208 	30349.9
1.27935 	247.757 	293.208 	30349.9
1.28035 	247.757 	293.208 	30349.9
1.28135 	247.757 	293.208 	30349.9
1.28234 	247.758 	293.208 	30349.9
1.28334 	247.758 	293.208 	30349.9
1.28434 	247.758 	293.208 	30349.9
1.28534 	247.758 	293.208 	30349.9
1.28634 	247.758 	293.208 	30349.9
1.28734 	247.759 	293.208 	30349.9
1.28834 	247.759 	293.208 	30349.9
1.28934 	247.759 	293.208 	30349.9
1.29034 	247.759 	293.208 	30349.9
1.29134 	247.759 	293.208 	30349.9
1.29234 	247.759 	293.208 	30349.9
1.29333 	247.76 	293.208 	30349.9
1.29433 	247.76 	293.208 	30349.9
1.29533 	247.76 	293.208 	30349.9
1.29633 	247.76 	293.208 	30349.9
1.29733 	247.76 	293.208 	30349.9
1.29833 	247.761 	293.208 	30349.9
1.29933 	247.761 	293.208 	30349.9
1.30033 	247.761 	293.208 	30349.9
1.30133 	247.761 	293.208 	30349.9
1.30233 	247.761 	293.208 	30349.9
1.30333 	247.762 	293.208 	30349.9
1.30432 	247.762 	293.208 	30349.9
1.30532 	247.762 	293.208 	30349.9
1.30632 	247.762 	293.208 	30349.9
1.30732 	247.762 	293.208 	30349.9
1.30832 	247.762 	293.208 	30349.9
1.30932 	247.763 	293.208 	30349.9
1.31032 	247.763 	293.208 	30349.9
1.31132 	247.763 	293.208 	30349.9
1.31232 	247.763 	293.208 	30349.9
1.31332 	247.763 	293.208 	30349.9
1.31432 	247.764 	293.208 	30349.9
1.31532 	247.764 	293.208 	30349.9
1.31631 	247.764 	293.208 	30349.9
1.31731 	247.764 	293.208 	30349.9
1.31831 	247.764 	293.208 	30349.9
1.31931 	247.765 	293.208 	30349.9
1.32031 	247.765 	293.208 	30349.9
1.32131 	247.765 	293.208 	30349.9
1.32231 	247.765 	293.208 	30349.9
1.32331 	247.766 	293.208 	30349.9
1.32431 	247.766 	293.208 	30349.9
1.32531 	247.766 	293.208 	30349.9
1.32631 	247.766 	293.208 	30349.9
1.3273 	247.766 	293.208 	30349.9
1.3283 	247.767 	293.208 	30349.9
1.3293 	247.767 	293.208 	30349.9
1.3303 	247.767 	293.208 	30349.9
1.3313 	247.767 	293.208 	30349.9
1.3323 	247.767 	293.208 	30349.9
1.3333 	247.768 	293.208 	30349.9
1.3343 	247.768 	293.208 	30349.9
1.3353 	247.768 	293.208 	30349.9
1.3363 	247.768 	293.208 	30349.9
1.3373 	247.769 	293.208 	30349.9
1.33829 	247.769 	293.208 	30349.9
1.33929 	247.769 	293.208 	30349.9
1.34029 	247.769 	293.208 	30349.9
1.34129 	247.769 	293.208 	30349.9
1.34229 	247.77 	293.208 	30349.9
1.34329 	247.77 	293.208 	30349.9
1.34429 	247.77 	293.208 	30349.9
1.34529 	247.77 	293.208 	30349.9
1.34629 	247.771 	293.208 	30349.9
1.34729 	247.771 	293.208 	30349.9
1.34829 	247.771 	293.208 	30349.9
1.34928 	247.771 	293.208 	30349.9
1.35028 	247.772 	293.208 	30349.9
1.35128 	247.772 	293.208 	30349.9
1.35228 	247.772 	293.208 	30349.9
1.35328 	247.772 	293.208 	30349.9
1.35428 	247.772 	293.208 	30349.9
1.35528 	247.773 	293.208 	30349.9
1.35628 	247.773 	293.208 	30349.9
1.35728 	247.773 	293.208 	30349.9
1.35828 	247.773 	293.208 	30349.9
1.35928 	247.774 	293.208 	30349.9
1.36027 	247.774 	293.208 	30349.9
1.36127 	247.774 	293.208 	30349.9
1.36227 	247.774 	293.208 	30349.9
1.36327 	247.775 	293.208 	30349.9
1.36427 	247.775 	293.208 	30349.9
1.36527 	247.775 	293.208 	30349.9
1.36627 	247.775 	293.208 	30349.9
1.36727 	247.776 	293.208 	30349.9
1.36827 	247.776 	293.208 	30349.9
1.36927 	247.776 	293.208 	30349.9
1.37027 	247.777 	293.208 	30349.9
1.37126 	247.777 	293.208 	30349.9
1.37226 	247.777 	293.208 	30349.9
1.37326 	247.777 	293.208 	30349.9
1.37426 	247.778 	293.208 	30349.9
1.37526 	247.778 	293.208 	30349.9
1.37626 	247.778 	293.208 	30349.9
1.37726 	247.778 	293.208 	30349.9
1.37826 	247.779 	293.208 	30349.9
1.37926 	247.779 	293.208 	30349.9
1.38026 	247.779 	293.208 	30349.9
1.38126 	247.779 	293.208 	30349.9
1.38225 	247.78 	293.208 	30349.9
1.38325 	247.78 	293.208 	30349.9
1.38425 	247.78 	293.208 	30349.9
1.38525 	247.781 	293.208 	30349.9
1.38625 	247.781 	293.208 	30349.9
1.38725 	247.781 	293.208 	30349.9
1.38825 	247.781 	293.208 	30349.9
1.38925 	247.782 	293.208 	30349.9
1.39025 	247.782 	293.208 	30349.9
1.39125 	247.782 	293.208 	30349.9
1.39225 	247.783 	293.208 	30349.9
1.39324 	247.783 	293.208 	30349.9
1.39424 	247.783 	293.208 	30349.9
1.39524 	247.784 	293.208 	30349.9
1.39624 	247.784 	293.208 	30349.9
1.39724 	247.784 	293.208 	30349.9
1.39824 	247.784 	293.208 	30349.9
1.39924 	247.785 	293.208 	30349.9
1.40024 	247.785 	293.208 	30349.9
1.40124 	247.785 	293.208 	30349.9
1.40224 	247.786 	293.208 	30349.9
1.40324 	247.786 	293.208 	30349.9
1.40423 	247.786 	293.208 	30349.9
1.40523 	247.787 	293.208 	30349.9
1.40623 	247.787 	293.208 	30349.9
1.40723 	247.787 	293.208 	30349.9
1.40823 	247.788 	293.208 	30349.9
1.40923 	247.788 	293.208 	30349.9
1.41023 	247.788 	293.208 	30349.9
1.41123 	247.789 	293.208 	30349.9
1.41223 	247.789 	293.208 	30349.9
1.41323 	247.789 	293.208 	30349.9
1.41423 	247.79 	293.208 	30349.9
1.41523 	247.79 	293.208 	30349.9
1.41622 	247.79 	293.208 	30349.9
1.41722 	247.791 	293.208 	30349.9
1.41822 	247.791 	293.208 	30349.9
1.41922 	247.791 	293.208 	30349.9
1.42022 	247.792 	293.208 	30349.9
1.42122 	247.792 	293.208 	30349.9
1.42222 	247.792 	293.208 	30349.9
1.42322 	247.793 	293.208 	30349.9
1.42422 	247.793 	293.208 	30349.9
1.42522 	247.793 	293.208 	30349.9
1.42622 	247.794 	293.208 	30349.9
1.42721 	247.794 	293.208 	30349.9
1.42821 	247.794 	293.208 	30349.9
1.42921 	247.795 	293.208 	30349.9
1.43021 	247.795 	293.208 	30349.9
1.43121 	247.795 	293.208 	30349.9
1.43221 	247.796 	293.208 	30349.9
1.43321 	247.796 	293.208 	30349.9
1.43421 	247.797 	293.208 	30349.9
1.43521 	247.797 	293.208 	30349.9
1.43621 	247.797 	293.208 	30349.9
1.43721 	247.798 	293.208 	30349.9
1.4382 	247.798 	293.208 	30349.9
1.4392 	247.798 	293.208 	30349.9
1.4402 	247.799 	293.208 	30349.9
1.4412 	247.799 	293.208 	30349.9
1.4422 	247.8 	293.208 	30349.9
1.4432 	247.8 	293.208 	30349.9
1.4442 	247.8 	293.208 	30349.9
1.4452 	247.801 	293.208 	30349.9
1.4462 	247.801 	293.208 	30349.9
1.4472 	247.802 	293.208 	30349.9
1.4482 	247.802 	293.208 	30349.9
1.44919 	247.802 	293.208 	30349.9
1.45019 	247.803 	293.208 	30349.9
1.45119 	247.803 	293.208 	30349.9
1.45219 	247.804 	293.208 	30349.9
1.45319 	247.804 	293.208 	30349.9
1.45419 	247.805 	293.208 	30349.9
1.45519 	247.805 	293.208 	30349.9
1.45619 	247.805 	293.208 	30349.9
1.45719 	247.806 	293.208 	30349.9
1.45819 	247.806 	293.208 	30349.9
1.45919 	247.807 	293.208 	30349.9
1.46018 	247.807 	293.208 	30349.9
1.46118 	247.808 	293.208 	30349.9
1.46218 	247.808 	293.208 	30349.9
1.46318 	247.808 	293.208 	30349.9
1.46418 	247.809 	293.208 	30349.9
1.46518 	247.809 	293.208 	30349.9
1.46618 	247.81 	293.208 	30349.9
1.46718 	247.81 	293.208 	30349.9
1.46818 	247.811 	293.208 	30349.9
1.46918 	247.811 	293.208 	30349.9
1.47018 	247.812 	293.208 	30349.9
1.47117 	247.812 	293.208 	30349.9
1.47217 	247.813 	293.208 	30349.9
1.47317 	247.813 	293.208 	30349.9
1.47417 	247.814 	293.208 	30349.9
1.47517 	247.814 	293.208 	30349.9
1.47617 	247.815 	293.208 	30349.9
1.47717 	247.815 	293.208 	30349.9
1.47817 	247.816 	293.208 	30349.9
1.47917 	247.816 	293.208 	30349.9
1.48017 	247.817 	293.208 	30349.9
1.48117 	247.817 	293.208 	30349.9
1.48216 	247.818 	293.208 	30349.9
1.48316 	247.818 	293.208 	30349.9
1.48416 	247.819 	293.208 	30349.9
1.48516 	247.819 	293.208 	30349.9
1.48616 	247.82 	293.208 	30349.9
1.48716 	247.82 	293.208 	30349.9
1.48816 	247.821 	293.208 	30349.9
1.48916 	247.821 	293.208 	30349.9
1.49016 	247.822 	293.208 	30349.9
1.49116 	247.822 	293.208 	30349.9
1.49216 	247.823 	293.208 	30349.9
1.49315 	247.824 	293.208 	30349.9
1.49415 	247.824 	293.208 	30349.9
1.49515 	247.825 	293.208 	30349.9
1.49615 	247.825 	293.208 	30349.9
1.49715 	247.826 	293.208 	30349.9
1.49815 	247.826 	293.208 	30349.9
1.49915 	247.827 	293.208 	30349.9
1.50015 	247.828 	293.208 	30349.9
1.50115 	247.828 	293.208 	30349.9
1.50215 	247.829 	293.208 	30349.9
1.50315 	247.829 	293.208 	30349.9
1.50414 	247.83 	293.208 	30349.9
1.50514 	247.831 	293.208 	30349.8
1.50614 	247.831 	293.208 	30349.8
1.50714 	247.832 	293.208 	30349.8
1.50814 	247.832 	293.208 	30349.8
1.50914 	247.833 	293.208 	30349.8
1.51014 	247.834 	293.208 	30349.8
1.51114 	247.834 	293.208 	30349.8
1.51214 	247.835 	293.208 	30349.8
1.51314 	247.836 	293.208 	30349.8
1.51414 	247.836 	293.208 	30349.8
1.51514 	247.837 	293.208 	30349.8
1.51613 	247.838 	293.208 	30349.8
1.51713 	247.838 	293.208 	30349.8
1.51813 	247.839 	293.208 	30349.8
1.51913 	247.84 	293.208 	30349.8
1.52013 	247.84 	293.208 	30349.8
1.52113 	247.841 	293.208 	30349.8
1.52213 	247.842 	293.208 	30349.8
1.52313 	247.842 	293.208 	30349.8
1.52413 	247.843 	293.208 	30349.8
1.52513 	247.844 	293.208 	30349.8
1.52613 	247.845 	293.208 	30349.8
1.52712 	247.845 	293.208 	30349.8
1.52812 	247.846 	293.208 	30349.8
1.52912 	247.847 	293.208 	30349.8
1.53012 	247.848 	293.208 	30349.8
1.53112 	247.848 	293.208 	30349.8
1.53212 	247.849 	293.208 	30349.8
1.53312 	247.85 	293.208 	30349.8
1.53412 	247.851 	293.208 	30349.8
1.53512 	247.851 	293.208 	30349.8
1.53612 	247.852 	293.208 	30349.8
1.53712 	247.853 	293.208 	30349.8
1.53811 	247.854 	293.208 	30349.8
1.53911 	247.855 	293.208 	30349.8
1.54011 	247.855 	293.208 	30349.8
1.54111 	247.856 	293.208 	30349.8
1.54211 	247.857 	293.208 	30349.8
1.54311 	247.858 	293.208 	30349.8
1.54411 	247.859 	293.208 	30349.8
1.54511 	247.86 	293.208 	30349.8
1.54611 	247.861 	293.208 	30349.8
1.54711 	247.861 	293.208 	30349.8
1.54811 	247.862 	293.208 	30349.8
1.5491 	247.863 	293.208 	30349.8
1.5501 	247.864 	293.208 	30349.8
1.5511 	247.865 	293.208 	30349.8
1.5521 	247.866 	293.208 	30349.8
1.5531 	247.867 	293.208 	30349.8
1.5541 	247.868 	293.208 	30349.8
1.5551 	247.869 	293.208 	30349.8
1.5561 	247.87 	293.208 	30349.8
1.5571 	247.871 	293.208 	30349.8
1.5581 	247.872 	293.208 	30349.8
1.5591 	247.873 	293.208 	30349.8
1.56009 	247.874 	293.208 	30349.8
1.56109 	247.875 	293.208 	30349.8
1.56209 	247.876 	293.208 	30349.8
1.56309 	247.877 	293.208 	30349.8
1.56409 	247.878 	293.208 	30349.8
1.56509 	247.879 	293.208 	30349.8
1.56609 	247.88 	293.207 	30349.8
1.56709 	247.881 	293.207 	30349.8
1.56809 	247.882 	293.207 	30349.8
1.56909 	247.883 	293.207 	30349.8
1.57009 	247.884 	293.207 	30349.8
1.57108 	247.885 	293.207 	30349.8
1.57208 	247.886 	293.207 	30349.8
1.57308 	247.887 	293.207 	30349.8
1.57408 	247.889 	293.207 	30349.8
1.57508 	247.89 	293.207 	30349.8
1.57608 	247.891 	293.207 	30349.8
1.57708 	247.892 	293.208 	30349.8
1.57808 	247.893 	293.208 	30349.8
1.57908 	247.894 	293.208 	30349.8
1.58008 	247.896 	293.208 	30349.8
1.58108 	247.897 	293.208 	30349.8
1.58207 	247.898 	293.208 	30349.8
1.58307 	247.899 	293.208 	30349.8
1.58407 	247.901 	293.208 	30349.8
1.58507 	247.902 	293.208 	30349.8
1.58607 	247.903 	293.208 	30349.8
1.58707 	247.905 	293.208 	30349.8
1.58807 	247.906 	293.208 	30349.8
1.58907 	247.907 	293.208 	30349.8
1.59007 	247.909 	293.208 	30349.8
1.59107 	247.91 	293.208 	30349.8
1.59207 	247.912 	293.208 	30349.8
1.59306 	247.913 	293.208 	30349.8
1.59406 	247.914 	293.208 	30349.8
1.59506 	247.916 	293.208 	30349.8
1.59606 	247.917 	293.208 	30349.8
1.59706 	247.919 	293.208 	30349.8
1.59806 	247.92 	293.208 	30349.8
1.59906 	247.922 	293.208 	30349.8
1.60006 	247.923 	293.208 	30349.8
1.60106 	247.925 	293.208 	30349.8
1.60206 	247.927 	293.208 	30349.8
1.60306 	247.928 	293.208 	30349.8
1.60405 	247.93 	293.208 	30349.8
1.60505 	247.932 	293.208 	30349.8
1.60605 	247.933 	293.208 	30349.8
1.60705 	247.935 	293.208 	30349.8
1.60805 	247.937 	293.208 	30349.8
1.60905 	247.938 	293.208 	30349.8
1.61005 	247.94 	293.208 	30349.8
1.61105 	247.942 	293.208 	30349.8
1.61205 	247.944 	293.208 	30349.8
1.61305 	247.946 	293.208 	30349.8
1.61405 	247.948 	293.208 	30349.8
1.61505 	247.95 	293.208 	30349.8
1.61604 	247.951 	293.208 	30349.8
1.61704 	247.953 	293.208 	30349.8
1.61804 	247.955 	293.208 	30349.8
1.61904 	247.957 	293.208 	30349.8
1.62004 	247.96 	293.208 	30349.8
1.62104 	247.962 	293.208 	30349.8
1.62204 	247.964 	293.208 	30349.8
1.62304 	247.966 	293.208 	30349.8
1.62404 	247.968 	293.208 	30349.8
1.62504 	247.971 	293.208 	30349.8
1.62604 	247.973 	293.208 	30349.8
1.62703 	247.975 	293.208 	30349.8
1.62803 	247.978 	293.208 	30349.8
1.62903 	247.98 	293.208 	30349.8
1.63003 	247.982 	293.208 	30349.8
1.63103 	247.985 	293.208 	30349.8
1.63203 	247.987 	293.208 	30349.8
1.63303 	247.99 	293.208 	30349.8
1.63403 	247.993 	293.208 	30349.8
1.63503 	247.995 	293.208 	30349.8
1.63603 	247.998 	293.208 	30349.8
1.63703 	248.001 	293.208 	30349.8
1.63802 	248.004 	293.208 	30349.8
1.63902 	248.006 	293.207 	30349.8
1.64002 	248.009 	293.207 	30349.8
1.64102 	248.012 	293.207 	30349.8
1.64202 	248.015 	293.207 	30349.8
1.64302 	248.018 	293.207 	30349.8
1.64402 	248.021 	293.207 	30349.8
1.64502 	248.025 	293.207 	30349.8
1.64602 	248.028 	293.207 	30349.8
1.64702 	248.031 	293.207 	30349.8
1.64802 	248.034 	293.207 	30349.8
1.64901 	248.038 	293.207 	30349.8
1.65001 	248.041 	293.207 	30349.8
1.65101 	248.045 	293.207 	30349.8
1.65201 	248.048 	293.207 	30349.8
1.65301 	248.052 	293.207 	30349.8
1.65401 	248.056 	293.207 	30349.8
1.65501 	248.06 	293.207 	30349.8
1.65601 	248.064 	293.207 	30349.8
1.65701 	248.068 	293.207 	30349.8
1.65801 	248.072 	293.207 	30349.8
1.65901 	248.076 	293.207 	30349.8
1.66 	248.081 	293.207 	30349.8
1.661 	248.085 	293.207 	30349.8
1.662 	248.09 	293.207 	30349.8
1.663 	248.095 	293.207 	30349.8
1.664 	248.1 	293.207 	30349.8
1.665 	248.104 	293.207 	30349.8
1.666 	248.109 	293.207 	30349.8
1.667 	248.114 	293.207 	30349.8
1.668 	248.12 	293.207 	30349.8
1.669 	248.125 	293.207 	30349.8
1.67 	248.131 	293.207 	30349.8
1.67099 	248.137 	293.207 	30349.8
1.67199 	248.143 	293.207 	30349.8
1.67299 	248.149 	293.207 	30349.8
1.67399 	248.156 	293.207 	30349.8
1.67499 	248.162 	293.207 	30349.8
1.67599 	248.169 	293.207 	30349.8
1.67699 	248.177 	293.207 	30349.8
1.67799 	248.184 	293.207 	30349.8
1.67899 	248.192 	293.208 	30349.8
1.67999 	248.201 	293.208 	30349.8
1.68099 	248.21 	293.208 	30349.8
1.68198 	248.219 	293.208 	30349.8
1.68298 	248.229 	293.208 	30349.8
1.68398 	248.24 	293.208 	30349.8
1.68498 	248.252 	293.208 	30349.8
1.68598 	248.265 	293.208 	30349.8
1.68698 	248.279 	293.208 	30349.8
1.68798 	248.294 	293.208 	30349.8
1.68898 	248.31 	293.208 	30349.8
1.68998 	248.328 	293.208 	30349.8
1.69098 	248.348 	293.208 	30349.8
1.69198 	248.37 	293.208 	30349.8
1.69297 	248.395 	293.208 	30349.8
1.69397 	248.423 	293.208 	30349.8
1.69497 	248.454 	293.208 	30349.8
1.69597 	248.488 	293.208 	30349.8
1.69697 	248.527 	293.208 	30349.8
1.69797 	248.571 	293.208 	30349.8
1.69897 	248.619 	293.208 	30349.8
1.69997 	248.674 	293.208 	30349.8
1.70097 	248.735 	293.208 	30349.8
1.70197 	248.805 	293.208 	30349.8
1.70297 	248.882 	293.208 	30349.8
1.70396 	248.969 	293.208 	30349.8
1.70496 	249.066 	293.208 	30349.8
1.70596 	249.174 	293.208 	30349.8
1.70696 	249.295 	293.208 	30349.8
1.70796 	249.429 	293.207 	30349.8
1.70896 	249.579 	293.207 	30349.8
1.70996 	249.744 	293.207 	30349.8
1.71096 	249.928 	293.207 	30349.8
1.71196 	250.131 	293.207 	30349.8
1.71296 	250.355 	293.207 	30349.8
1.71396 	250.601 	293.207 	30349.8
1.71495 	250.872 	293.207 	30349.8
1.71595 	251.168 	293.207 	30349.8
1.71695 	251.493 	293.207 	30349.8
1.71795 	251.847 	293.207 	30349.8
1.71895 	252.232 	293.207 	30349.8
1.71995 	252.652 	293.207 	30349.8
1.72095 	253.107 	293.207 	30349.8
1.72195 	253.599 	293.207 	30349.8
1.72295 	254.131 	293.207 	30349.8
1.72395 	254.704 	293.207 	30349.8
1.72495 	255.321 	293.207 	30349.8
1.72595 	255.983 	293.207 	30349.8
1.72694 	256.693 	293.207 	30349.8
1.72794 	257.452 	293.207 	30349.8
1.72894 	258.263 	293.207 	30349.8
1.72994 	259.126 	293.207 	30349.8
1.73094 	260.044 	293.207 	30349.8
1.73194 	261.019 	293.207 	30349.8
1.73294 	262.051 	293.207 	30349.8
1.73394 	263.144 	293.207 	30349.8
1.73494 	264.296 	293.206 	30349.8
1.73594 	265.511 	293.206 	30349.8
1.73694 	266.788 	293.206 	30349.8
1.73793 	268.13 	293.206 	30349.8
1.73893 	269.537 	293.206 	30349.8
1.73993 	271.008 	293.206 	30349.8
1.74093 	272.545 	293.206 	30349.8
1.74193 	274.148 	293.206 	30349.8
1.74293 	275.817 	293.206 	30349.8
1.74393 	277.55 	293.205 	30349.8
1.74493 	279.349 	293.205 	30349.8
1.74593 	281.212 	293.205 	30349.8
1.74693 	283.138 	293.205 	30349.8
1.74793 	285.125 	293.205 	30349.8
1.74892 	287.173 	293.205 	30349.8
1.74992 	289.28 	293.205 	30349.8
1.75092 	291.442 	293.205 	30349.8
1.75192 	293.658 	293.204 	30349.8
1.75292 	295.926 	293.204 	30349.8
1.75392 	298.243 	293.204 	30349.8
1.75492 	300.605 	293.204 	30349.8
1.75592 	303.008 	293.204 	30349.8
1.75692 	305.449 	293.204 	30349.8
1.75792 	307.925 	293.204 	30349.8
1.75892 	310.43 	293.204 	30349.8
1.75991 	312.962 	293.204 	30349.8
1.76091 	315.514 	293.204 	30349.8
1.76191 	318.083 	293.204 	30349.8
1.76291 	320.664 	293.204 	30349.8
1.76391 	323.251 	293.204 	30349.8
1.76491 	325.84 	293.204 	30349.8
1.76591 	328.425 	293.204 	30349.8
1.76691 	331.002 	293.204 	30349.8
1.76791 	333.565 	293.204 	30349.8
1.76891 	336.11 	293.204 	30349.8
1.76991 	338.631 	293.205 	30349.8
1.7709 	341.123 	293.205 	30349.8
1.7719 	343.582 	293.205 	30349.8
1.7729 	346.003 	293.205 	30349.8
1.7739 	348.382 	293.205 	30349.8
1.7749 	350.716 	293.205 	30349.9
1.7759 	352.999 	293.205 	30349.9
1.7769 	355.228 	293.205 	30349.9
1.7779 	357.401 	293.206 	30349.9
1.7789 	359.514 	293.206 	30349.9
1.7799 	361.566 	293.206 	30349.9
1.7809 	363.552 	293.206 	30349.9
1.78189 	365.471 	293.206 	30349.9
1.78289 	367.324 	293.206 	30349.9
1.78389 	369.106 	293.206 	30349.9
