0.928663 	396.257 	293.207 	30349.8
0.929662 	396.328 	293.207 	30349.8
0.930662 	396.389 	293.207 	30349.8
0.931661 	396.441 	293.207 	30349.8
0.93266 	396.486 	293.207 	30349.8
0.933659 	396.524 	293.207 	30349.8
0.934658 	396.556 	293.207 	30349.8
0.935657 	396.584 	293.207 	30349.8
0.936656 	396.607 	293.207 	30349.8
0.937655 	396.627 	293.207 	30349.8
0.938654 	396.643 	293.207 	30349.8
0.939653 	396.658 	293.207 	30349.8
0.940653 	396.67 	293.207 	30349.8
0.941652 	396.679 	293.207 	30349.8
0.942651 	396.688 	293.207 	30349.8
0.94365 	396.695 	293.207 	30349.8
0.944649 	396.701 	293.207 	30349.8
0.945648 	396.706 	293.207 	30349.8
0.946647 	396.71 	293.207 	30349.8
0.947646 	396.713 	293.207 	30349.8
0.948645 	396.716 	293.207 	30349.8
0.949644 	396.718 	293.207 	30349.8
0.950644 	396.72 	293.207 	30349.8
0.951643 	396.722 	293.207 	30349.8
0.952642 	396.723 	293.207 	30349.8
0.953641 	396.725 	293.207 	30349.8
0.95464 	396.726 	293.207 	30349.8
0.955639 	396.727 	293.207 	30349.8
0.956638 	396.727 	293.207 	30349.8
0.957637 	396.728 	293.207 	30349.8
0.958636 	396.729 	293.207 	30349.8
0.959635 	396.729 	293.207 	30349.8
0.960635 	396.729 	293.207 	30349.8
0.961634 	396.73 	293.206 	30349.8
0.962633 	396.73 	293.206 	30349.8
0.963632 	396.731 	293.206 	30349.8
0.964631 	396.731 	293.206 	30349.8
0.96563 	396.731 	293.206 	30349.8
0.966629 	396.731 	293.206 	30349.8
0.967628 	396.732 	293.206 	30349.8
0.968627 	396.732 	293.206 	30349.8
0.969626 	396.732 	293.206 	30349.8
0.970626 	396.732 	293.206 	30349.8
0.971625 	396.732 	293.206 	30349.8
0.972624 	396.732 	293.206 	30349.8
0.973623 	396.733 	293.206 	30349.8
0.974622 	396.733 	293.206 	30349.8
0.975621 	396.733 	293.206 	30349.8
0.97662 	396.733 	293.206 	30349.8
0.977619 	396.733 	293.206 	30349.8
0.978618 	396.733 	293.206 	30349.8
0.979617 	396.733 	293.206 	30349.8
0.980617 	396.734 	293.206 	30349.8
0.981616 	396.734 	293.206 	30349.8
0.982615 	396.734 	293.206 	30349.8
0.983614 	396.734 	293.206 	30349.8
0.984613 	396.734 	293.206 	30349.8
0.985612 	396.734 	293.206 	30349.8
0.986611 	396.734 	293.206 	30349.8
0.98761 	396.735 	293.206 	30349.8
0.988609 	396.735 	293.206 	30349.8
0.989608 	396.735 	293.206 	30349.8
0.990608 	396.735 	293.206 	30349.8
0.991607 	396.735 	293.206 	30349.8
0.992606 	396.735 	293.206 	30349.8
0.993605 	396.735 	293.206 	30349.8
0.994604 	396.735 	293.206 	30349.8
0.995603 	396.735 	293.206 	30349.7
0.996602 	396.736 	293.206 	30349.7
0.997601 	396.736 	293.206 	30349.7
0.9986 	396.736 	293.206 	30349.7
0.999599 	396.736 	293.206 	30349.7
1.0006 	396.736 	293.206 	30349.7
1.0016 	396.736 	293.206 	30349.7
1.0026 	396.736 	293.206 	30349.7
1.0036 	396.736 	293.206 	30349.7
1.00459 	396.736 	293.206 	30349.7
1.00559 	396.736 	293.206 	30349.7
1.00659 	396.737 	293.206 	30349.7
1.00759 	396.737 	293.206 	30349.7
1.00859 	396.737 	293.206 	30349.7
1.00959 	396.737 	293.206 	30349.7
1.01059 	396.737 	293.206 	30349.7
1.01159 	396.737 	293.206 	30349.7
1.01259 	396.737 	293.206 	30349.7
1.01359 	396.737 	293.206 	30349.7
1.01459 	396.737 	293.206 	30349.7
1.01559 	396.737 	293.206 	30349.7
1.01658 	396.737 	293.206 	30349.7
1.01758 	396.738 	293.206 	30349.7
1.01858 	396.738 	293.206 	30349.7
1.01958 	396.738 	293.206 	30349.7
1.02058 	396.738 	293.206 	30349.7
1.02158 	396.738 	293.206 	30349.7
1.02258 	396.738 	293.206 	30349.7
1.02358 	396.738 	293.206 	30349.7
1.02458 	396.738 	293.206 	30349.7
1.02558 	396.738 	293.206 	30349.7
1.02658 	396.738 	293.206 	30349.7
1.02757 	396.738 	293.206 	30349.7
1.02857 	396.738 	293.206 	30349.7
1.02957 	396.738 	293.206 	30349.7
1.03057 	396.738 	293.206 	30349.7
1.03157 	396.738 	293.206 	30349.7
1.03257 	396.738 	293.206 	30349.7
1.03357 	396.739 	293.206 	30349.7
1.03457 	396.739 	293.206 	30349.7
1.03557 	396.739 	293.206 	30349.7
1.03657 	396.739 	293.206 	30349.7
1.03757 	396.739 	293.206 	30349.7
1.03856 	396.739 	293.206 	30349.7
1.03956 	396.739 	293.206 	30349.7
1.04056 	396.739 	293.206 	30349.7
1.04156 	396.739 	293.206 	30349.7
1.04256 	396.739 	293.206 	30349.7
1.04356 	396.739 	293.206 	30349.7
1.04456 	396.739 	293.206 	30349.7
1.04556 	396.739 	293.206 	30349.7
1.04656 	396.739 	293.206 	30349.7
1.04756 	396.739 	293.206 	30349.7
1.04856 	396.739 	293.206 	30349.7
1.04955 	396.739 	293.206 	30349.7
1.05055 	396.739 	293.206 	30349.7
1.05155 	396.739 	293.206 	30349.7
1.05255 	396.739 	293.206 	30349.7
1.05355 	396.739 	293.206 	30349.7
1.05455 	396.739 	293.206 	30349.7
1.05555 	396.74 	293.206 	30349.7
1.05655 	396.74 	293.206 	30349.7
1.05755 	396.74 	293.206 	30349.7
1.05855 	396.74 	293.206 	30349.7
1.05955 	396.74 	293.206 	30349.7
1.06054 	396.74 	293.206 	30349.7
1.06154 	396.74 	293.206 	30349.7
1.06254 	396.74 	293.206 	30349.7
1.06354 	396.74 	293.206 	30349.7
1.06454 	396.74 	293.206 	30349.7
1.06554 	396.74 	293.206 	30349.7
1.06654 	396.74 	293.206 	30349.7
1.06754 	396.74 	293.206 	30349.7
1.06854 	396.74 	293.206 	30349.7
1.06954 	396.74 	293.206 	30349.7
1.07054 	396.74 	293.206 	30349.7
1.07153 	396.74 	293.206 	30349.7
1.07253 	396.74 	293.206 	30349.7
1.07353 	396.74 	293.206 	30349.7
1.07453 	396.74 	293.206 	30349.7
1.07553 	396.74 	293.206 	30349.7
1.07653 	396.74 	293.206 	30349.7
1.07753 	396.74 	293.206 	30349.7
1.07853 	396.74 	293.206 	30349.7
1.07953 	396.74 	293.206 	30349.7
1.08053 	396.741 	293.206 	30349.7
1.08153 	396.741 	293.206 	30349.7
1.08252 	396.741 	293.206 	30349.7
1.08352 	396.741 	293.206 	30349.7
1.08452 	396.741 	293.206 	30349.7
1.08552 	396.741 	293.206 	30349.7
1.08652 	396.741 	293.206 	30349.7
1.08752 	396.741 	293.206 	30349.7
1.08852 	396.741 	293.206 	30349.7
1.08952 	396.741 	293.206 	30349.7
1.09052 	396.741 	293.206 	30349.7
1.09152 	396.741 	293.206 	30349.7
1.09252 	396.741 	293.206 	30349.7
1.09351 	396.741 	293.206 	30349.7
1.09451 	396.741 	293.206 	30349.7
1.09551 	396.741 	293.206 	30349.7
1.09651 	396.741 	293.206 	30349.7
1.09751 	396.741 	293.206 	30349.7
1.09851 	396.741 	293.206 	30349.7
1.09951 	396.741 	293.206 	30349.7
1.10051 	396.741 	293.206 	30349.7
1.10151 	396.741 	293.206 	30349.7
1.10251 	396.741 	293.206 	30349.7
1.10351 	396.741 	293.206 	30349.7
1.1045 	396.741 	293.206 	30349.7
1.1055 	396.741 	293.206 	30349.7
1.1065 	396.741 	293.206 	30349.7
1.1075 	396.741 	293.206 	30349.7
1.1085 	396.741 	293.206 	30349.7
1.1095 	396.741 	293.206 	30349.7
1.1105 	396.741 	293.206 	30349.7
1.1115 	396.741 	293.206 	30349.7
1.1125 	396.741 	293.206 	30349.7
1.1135 	396.741 	293.206 	30349.7
1.1145 	396.741 	293.206 	30349.7
1.1155 	396.741 	293.206 	30349.7
1.11649 	396.741 	293.206 	30349.7
1.11749 	396.741 	293.206 	30349.7
1.11849 	396.742 	293.206 	30349.7
1.11949 	396.742 	293.206 	30349.7
1.12049 	396.742 	293.206 	30349.7
1.12149 	396.742 	293.206 	30349.7
1.12249 	396.742 	293.206 	30349.7
1.12349 	396.742 	293.206 	30349.7
1.12449 	396.742 	293.206 	30349.7
1.12549 	396.742 	293.206 	30349.7
1.12649 	396.742 	293.206 	30349.7
1.12748 	396.742 	293.206 	30349.7
1.12848 	396.742 	293.206 	30349.7
1.12948 	396.742 	293.206 	30349.7
1.13048 	396.742 	293.206 	30349.7
1.13148 	396.742 	293.206 	30349.7
1.13248 	396.742 	293.206 	30349.7
1.13348 	396.742 	293.206 	30349.7
1.13448 	396.742 	293.206 	30349.7
1.13548 	396.742 	293.206 	30349.7
1.13648 	396.742 	293.206 	30349.7
1.13748 	396.742 	293.206 	30349.7
1.13847 	396.742 	293.206 	30349.7
1.13947 	396.742 	293.206 	30349.7
1.14047 	396.742 	293.206 	30349.7
1.14147 	396.742 	293.206 	30349.7
1.14247 	396.742 	293.206 	30349.7
1.14347 	396.742 	293.206 	30349.7
1.14447 	396.742 	293.206 	30349.7
1.14547 	396.742 	293.206 	30349.7
1.14647 	396.742 	293.206 	30349.7
1.14747 	396.742 	293.206 	30349.7
1.14847 	396.742 	293.206 	30349.7
1.14946 	396.742 	293.206 	30349.7
1.15046 	396.742 	293.206 	30349.7
1.15146 	396.742 	293.206 	30349.7
1.15246 	396.742 	293.206 	30349.7
1.15346 	396.742 	293.206 	30349.7
1.15446 	396.742 	293.206 	30349.7
1.15546 	396.742 	293.206 	30349.7
1.15646 	396.742 	293.206 	30349.7
1.15746 	396.742 	293.206 	30349.7
1.15846 	396.742 	293.206 	30349.7
1.15946 	396.742 	293.206 	30349.7
1.16045 	396.742 	293.206 	30349.7
1.16145 	396.742 	293.206 	30349.7
1.16245 	396.742 	293.206 	30349.7
1.16345 	396.742 	293.206 	30349.7
1.16445 	396.742 	293.206 	30349.7
1.16545 	396.742 	293.206 	30349.7
1.16645 	396.742 	293.206 	30349.7
1.16745 	396.742 	293.206 	30349.7
1.16845 	396.742 	293.206 	30349.7
1.16945 	396.742 	293.206 	30349.7
1.17045 	396.742 	293.206 	30349.7
1.17144 	396.742 	293.206 	30349.7
1.17244 	396.742 	293.206 	30349.7
1.17344 	396.742 	293.206 	30349.7
1.17444 	396.742 	293.206 	30349.7
1.17544 	396.742 	293.206 	30349.7
1.17644 	396.742 	293.206 	30349.7
1.17744 	396.742 	293.206 	30349.7
1.17844 	396.742 	293.206 	30349.7
1.17944 	396.742 	293.206 	30349.7
1.18044 	396.742 	293.206 	30349.7
1.18144 	396.742 	293.206 	30349.7
1.18243 	396.742 	293.206 	30349.7
1.18343 	396.742 	293.206 	30349.7
1.18443 	396.742 	293.206 	30349.7
1.18543 	396.742 	293.206 	30349.7
1.18643 	396.742 	293.206 	30349.7
1.18743 	396.743 	293.206 	30349.7
1.18843 	396.743 	293.206 	30349.7
1.18943 	396.743 	293.206 	30349.7
1.19043 	396.743 	293.206 	30349.7
1.19143 	396.743 	293.206 	30349.7
1.19243 	396.743 	293.206 	30349.7
1.19342 	396.743 	293.206 	30349.7
1.19442 	396.743 	293.206 	30349.7
1.19542 	396.743 	293.206 	30349.7
1.19642 	396.743 	293.206 	30349.7
1.19742 	396.743 	293.206 	30349.7
1.19842 	396.743 	293.206 	30349.7
1.19942 	396.743 	293.206 	30349.7
1.20042 	396.743 	293.206 	30349.7
1.20142 	396.743 	293.206 	30349.7
1.20242 	396.743 	293.206 	30349.7
1.20342 	396.743 	293.206 	30349.7
1.20441 	396.743 	293.206 	30349.7
1.20541 	396.743 	293.206 	30349.7
1.20641 	396.743 	293.206 	30349.7
1.20741 	396.743 	293.206 	30349.7
1.20841 	396.743 	293.206 	30349.7
1.20941 	396.743 	293.206 	30349.7
1.21041 	396.743 	293.206 	30349.7
1.21141 	396.743 	293.206 	30349.7
1.21241 	396.743 	293.206 	30349.7
1.21341 	396.743 	293.206 	30349.7
1.21441 	396.743 	293.206 	30349.7
1.21541 	396.743 	293.206 	30349.7
1.2164 	396.743 	293.206 	30349.7
1.2174 	396.743 	293.206 	30349.7
1.2184 	396.743 	293.206 	30349.7
1.2194 	396.743 	293.206 	30349.7
1.2204 	396.743 	293.206 	30349.7
1.2214 	396.743 	293.206 	30349.7
1.2224 	396.743 	293.206 	30349.7
1.2234 	396.743 	293.206 	30349.7
1.2244 	396.743 	293.206 	30349.7
1.2254 	396.743 	293.206 	30349.7
1.2264 	396.743 	293.206 	30349.7
1.22739 	396.743 	293.206 	30349.7
1.22839 	396.743 	293.206 	30349.7
1.22939 	396.743 	293.206 	30349.7
1.23039 	396.743 	293.206 	30349.7
1.23139 	396.743 	293.206 	30349.7
1.23239 	396.743 	293.206 	30349.7
1.23339 	396.743 	293.206 	30349.7
1.23439 	396.743 	293.206 	30349.7
1.23539 	396.743 	293.206 	30349.7
1.23639 	396.743 	293.206 	30349.7
1.23739 	396.743 	293.206 	30349.7
1.23838 	396.743 	293.206 	30349.7
1.23938 	396.743 	293.206 	30349.7
1.24038 	396.743 	293.206 	30349.7
1.24138 	396.743 	293.206 	30349.7
1.24238 	396.743 	293.206 	30349.7
1.24338 	396.743 	293.206 	30349.7
1.24438 	396.743 	293.206 	30349.7
1.24538 	396.743 	293.206 	30349.7
1.24638 	396.743 	293.206 	30349.7
1.24738 	396.743 	293.206 	30349.7
1.24838 	396.743 	293.206 	30349.7
1.24937 	396.743 	293.206 	30349.7
1.25037 	396.743 	293.206 	30349.7
1.25137 	396.743 	293.206 	30349.7
1.25237 	396.743 	293.206 	30349.7
1.25337 	396.743 	293.206 	30349.7
1.25437 	396.743 	293.206 	30349.7
1.25537 	396.743 	293.206 	30349.7
1.25637 	396.743 	293.206 	30349.7
1.25737 	396.743 	293.206 	30349.7
1.25837 	396.743 	293.206 	30349.7
1.25937 	396.743 	293.206 	30349.7
1.26036 	396.743 	293.206 	30349.7
1.26136 	396.743 	293.206 	30349.7
1.26236 	396.743 	293.206 	30349.7
1.26336 	396.743 	293.206 	30349.7
1.26436 	396.743 	293.206 	30349.7
1.26536 	396.743 	293.206 	30349.7
1.26636 	396.743 	293.206 	30349.7
1.26736 	396.743 	293.206 	30349.7
1.26836 	396.743 	293.206 	30349.7
1.26936 	396.743 	293.206 	30349.7
1.27036 	396.743 	293.206 	30349.7
1.27135 	396.743 	293.206 	30349.7
1.27235 	396.743 	293.206 	30349.7
1.27335 	396.743 	293.206 	30349.7
1.27435 	396.743 	293.206 	30349.7
1.27535 	396.743 	293.206 	30349.7
1.27635 	396.743 	293.206 	30349.7
1.27735 	396.743 	293.206 	30349.7
1.27835 	396.743 	293.206 	30349.7
1.27935 	396.743 	293.206 	30349.7
1.28035 	396.743 	293.206 	30349.7
1.28135 	396.743 	293.206 	30349.7
1.28234 	396.743 	293.206 	30349.7
1.28334 	396.743 	293.206 	30349.7
1.28434 	396.743 	293.206 	30349.7
1.28534 	396.743 	293.206 	30349.7
1.28634 	396.743 	293.206 	30349.7
1.28734 	396.743 	293.206 	30349.7
1.28834 	396.743 	293.206 	30349.7
1.28934 	396.743 	293.206 	30349.7
1.29034 	396.743 	293.206 	30349.7
1.29134 	396.743 	293.206 	30349.7
1.29234 	396.743 	293.206 	30349.7
1.29333 	396.743 	293.206 	30349.7
1.29433 	396.743 	293.206 	30349.7
1.29533 	396.743 	293.206 	30349.7
1.29633 	396.743 	293.206 	30349.7
1.29733 	396.743 	293.206 	30349.7
1.29833 	396.743 	293.206 	30349.7
1.29933 	396.743 	293.206 	30349.7
1.30033 	396.743 	293.206 	30349.7
1.30133 	396.743 	293.206 	30349.7
1.30233 	396.743 	293.206 	30349.7
1.30333 	396.743 	293.206 	30349.7
1.30432 	396.743 	293.206 	30349.7
1.30532 	396.743 	293.206 	30349.7
1.30632 	396.743 	293.206 	30349.7
1.30732 	396.743 	293.206 	30349.7
1.30832 	396.743 	293.206 	30349.7
1.30932 	396.743 	293.206 	30349.7
1.31032 	396.743 	293.206 	30349.7
1.31132 	396.743 	293.206 	30349.7
1.31232 	396.743 	293.206 	30349.7
1.31332 	396.743 	293.206 	30349.7
1.31432 	396.743 	293.206 	30349.7
1.31532 	396.743 	293.206 	30349.7
1.31631 	396.743 	293.206 	30349.7
1.31731 	396.743 	293.206 	30349.7
1.31831 	396.743 	293.206 	30349.7
1.31931 	396.743 	293.206 	30349.7
1.32031 	396.743 	293.206 	30349.6
1.32131 	396.743 	293.206 	30349.6
1.32231 	396.743 	293.206 	30349.6
1.32331 	396.743 	293.206 	30349.6
1.32431 	396.743 	293.206 	30349.6
1.32531 	396.743 	293.206 	30349.6
1.32631 	396.743 	293.206 	30349.6
1.3273 	396.743 	293.206 	30349.6
1.3283 	396.744 	293.206 	30349.6
1.3293 	396.744 	293.206 	30349.6
1.3303 	396.744 	293.206 	30349.6
1.3313 	396.744 	293.206 	30349.6
1.3323 	396.744 	293.206 	30349.6
1.3333 	396.744 	293.206 	30349.6
1.3343 	396.744 	293.206 	30349.6
1.3353 	396.744 	293.206 	30349.6
1.3363 	396.744 	293.206 	30349.6
1.3373 	396.744 	293.206 	30349.6
1.33829 	396.744 	293.206 	30349.6
1.33929 	396.744 	293.206 	30349.6
1.34029 	396.744 	293.206 	30349.6
1.34129 	396.744 	293.206 	30349.6
1.34229 	396.744 	293.206 	30349.6
1.34329 	396.744 	293.206 	30349.6
1.34429 	396.744 	293.206 	30349.6
1.34529 	396.743 	293.206 	30349.6
1.34629 	396.743 	293.206 	30349.6
1.34729 	396.743 	293.205 	30349.6
1.34829 	396.743 	293.205 	30349.6
1.34928 	396.743 	293.205 	30349.6
1.35028 	396.743 	293.205 	30349.6
1.35128 	396.743 	293.205 	30349.6
1.35228 	396.743 	293.205 	30349.6
1.35328 	396.743 	293.205 	30349.6
1.35428 	396.743 	293.205 	30349.6
1.35528 	396.743 	293.205 	30349.6
1.35628 	396.743 	293.205 	30349.6
1.35728 	396.743 	293.205 	30349.6
1.35828 	396.743 	293.205 	30349.6
1.35928 	396.743 	293.205 	30349.6
1.36027 	396.743 	293.205 	30349.6
1.36127 	396.743 	293.205 	30349.6
1.36227 	396.743 	293.205 	30349.6
1.36327 	396.743 	293.205 	30349.6
1.36427 	396.743 	293.205 	30349.6
1.36527 	396.743 	293.205 	30349.6
1.36627 	396.743 	293.205 	30349.6
1.36727 	396.744 	293.205 	30349.6
1.36827 	396.744 	293.205 	30349.6
1.36927 	396.744 	293.205 	30349.6
1.37027 	396.744 	293.205 	30349.6
1.37126 	396.744 	293.205 	30349.6
1.37226 	396.744 	293.205 	30349.6
1.37326 	396.744 	293.205 	30349.6
1.37426 	396.744 	293.205 	30349.6
1.37526 	396.744 	293.205 	30349.6
1.37626 	396.744 	293.205 	30349.6
1.37726 	396.744 	293.205 	30349.6
1.37826 	396.744 	293.205 	30349.6
1.37926 	396.744 	293.205 	30349.6
1.38026 	396.744 	293.205 	30349.6
1.38126 	396.744 	293.205 	30349.6
1.38225 	396.744 	293.205 	30349.6
1.38325 	396.744 	293.205 	30349.6
1.38425 	396.744 	293.205 	30349.6
1.38525 	396.744 	293.205 	30349.6
1.38625 	396.744 	293.205 	30349.6
1.38725 	396.744 	293.205 	30349.6
1.38825 	396.744 	293.205 	30349.6
1.38925 	396.744 	293.205 	30349.6
1.39025 	396.744 	293.205 	30349.6
1.39125 	396.744 	293.205 	30349.6
1.39225 	396.744 	293.205 	30349.6
1.39324 	396.744 	293.205 	30349.6
1.39424 	396.743 	293.205 	30349.6
1.39524 	396.743 	293.205 	30349.6
1.39624 	396.743 	293.205 	30349.6
1.39724 	396.743 	293.205 	30349.6
1.39824 	396.743 	293.205 	30349.6
1.39924 	396.743 	293.205 	30349.6
1.40024 	396.743 	293.205 	30349.6
1.40124 	396.743 	293.205 	30349.6
1.40224 	396.743 	293.205 	30349.6
1.40324 	396.743 	293.205 	30349.6
1.40423 	396.744 	293.205 	30349.6
1.40523 	396.744 	293.205 	30349.6
1.40623 	396.744 	293.205 	30349.6
1.40723 	396.744 	293.205 	30349.6
1.40823 	396.744 	293.205 	30349.6
1.40923 	396.744 	293.205 	30349.6
1.41023 	396.744 	293.205 	30349.6
1.41123 	396.744 	293.205 	30349.6
1.41223 	396.744 	293.205 	30349.6
1.41323 	396.744 	293.205 	30349.6
1.41423 	396.744 	293.205 	30349.6
1.41523 	396.744 	293.205 	30349.6
1.41622 	396.744 	293.205 	30349.6
1.41722 	396.744 	293.205 	30349.6
1.41822 	396.744 	293.205 	30349.6
1.41922 	396.744 	293.205 	30349.6
1.42022 	396.744 	293.205 	30349.6
1.42122 	396.744 	293.205 	30349.6
1.42222 	396.744 	293.205 	30349.6
1.42322 	396.744 	293.205 	30349.6
1.42422 	396.744 	293.205 	30349.6
1.42522 	396.744 	293.205 	30349.6
1.42622 	396.744 	293.205 	30349.6
1.42721 	396.744 	293.205 	30349.6
1.42821 	396.744 	293.205 	30349.6
1.42921 	396.744 	293.205 	30349.6
1.43021 	396.744 	293.205 	30349.6
1.43121 	396.744 	293.205 	30349.6
1.43221 	396.744 	293.205 	30349.6
1.43321 	396.744 	293.205 	30349.6
1.43421 	396.744 	293.205 	30349.6
1.43521 	396.743 	293.205 	30349.6
1.43621 	396.743 	293.205 	30349.6
1.43721 	396.743 	293.205 	30349.6
1.4382 	396.743 	293.205 	30349.6
1.4392 	396.743 	293.205 	30349.6
1.4402 	396.743 	293.205 	30349.6
1.4412 	396.743 	293.205 	30349.6
1.4422 	396.743 	293.205 	30349.6
1.4432 	396.743 	293.205 	30349.6
1.4442 	396.743 	293.205 	30349.6
1.4452 	396.743 	293.205 	30349.6
1.4462 	396.743 	293.205 	30349.6
1.4472 	396.743 	293.205 	30349.6
1.4482 	396.744 	293.205 	30349.6
1.44919 	396.744 	293.205 	30349.6
1.45019 	396.744 	293.205 	30349.6
1.45119 	396.744 	293.205 	30349.6
1.45219 	396.744 	293.205 	30349.6
1.45319 	396.744 	293.205 	30349.6
1.45419 	396.744 	293.205 	30349.6
1.45519 	396.744 	293.205 	30349.6
1.45619 	396.744 	293.205 	30349.6
1.45719 	396.744 	293.205 	30349.6
1.45819 	396.744 	293.205 	30349.6
1.45919 	396.744 	293.205 	30349.6
1.46018 	396.744 	293.205 	30349.6
1.46118 	396.744 	293.205 	30349.6
1.46218 	396.744 	293.205 	30349.6
1.46318 	396.744 	293.205 	30349.6
1.46418 	396.744 	293.205 	30349.6
1.46518 	396.744 	293.205 	30349.6
1.46618 	396.744 	293.205 	30349.6
1.46718 	396.744 	293.205 	30349.6
1.46818 	396.744 	293.205 	30349.6
1.46918 	396.744 	293.205 	30349.5
1.47018 	396.744 	293.205 	30349.5
1.47117 	396.744 	293.205 	30349.5
1.47217 	396.744 	293.205 	30349.5
1.47317 	396.744 	293.205 	30349.5
1.47417 	396.743 	293.205 	30349.5
1.47517 	396.743 	293.205 	30349.5
1.47617 	396.743 	293.205 	30349.5
1.47717 	396.743 	293.205 	30349.5
1.47817 	396.743 	293.205 	30349.5
1.47917 	396.743 	293.205 	30349.5
1.48017 	396.743 	293.205 	30349.5
1.48117 	396.743 	293.205 	30349.6
1.48216 	396.743 	293.205 	30349.6
1.48316 	396.743 	293.205 	30349.6
1.48416 	396.743 	293.205 	30349.6
1.48516 	396.743 	293.205 	30349.5
1.48616 	396.743 	293.205 	30349.5
1.48716 	396.743 	293.205 	30349.5
1.48816 	396.743 	293.205 	30349.5
1.48916 	396.743 	293.205 	30349.5
1.49016 	396.743 	293.205 	30349.5
1.49116 	396.743 	293.205 	30349.5
1.49216 	396.743 	293.205 	30349.5
1.49315 	396.743 	293.205 	30349.5
1.49415 	396.743 	293.205 	30349.5
1.49515 	396.744 	293.205 	30349.5
1.49615 	396.744 	293.205 	30349.5
1.49715 	396.744 	293.205 	30349.5
1.49815 	396.744 	293.204 	30349.5
1.49915 	396.744 	293.204 	30349.5
1.50015 	396.744 	293.204 	30349.5
1.50115 	396.744 	293.204 	30349.5
1.50215 	396.744 	293.204 	30349.5
1.50315 	396.744 	293.204 	30349.5
1.50414 	396.744 	293.204 	30349.5
1.50514 	396.744 	293.204 	30349.5
1.50614 	396.744 	293.204 	30349.5
1.50714 	396.744 	293.205 	30349.5
1.50814 	396.744 	293.205 	30349.5
1.50914 	396.744 	293.205 	30349.5
1.51014 	396.744 	293.205 	30349.5
1.51114 	396.744 	293.204 	30349.5
1.51214 	396.744 	293.204 	30349.5
1.51314 	396.744 	293.204 	30349.5
1.51414 	396.744 	293.204 	30349.5
1.51514 	396.744 	293.204 	30349.5
1.51613 	396.744 	293.204 	30349.5
1.51713 	396.744 	293.204 	30349.5
1.51813 	396.744 	293.204 	30349.5
1.51913 	396.744 	293.204 	30349.5
1.52013 	396.743 	293.204 	30349.5
1.52113 	396.743 	293.204 	30349.5
1.52213 	396.743 	293.204 	30349.5
1.52313 	396.743 	293.204 	30349.5
1.52413 	396.743 	293.204 	30349.5
1.52513 	396.743 	293.204 	30349.5
1.52613 	396.743 	293.205 	30349.5
1.52712 	396.743 	293.205 	30349.5
1.52812 	396.743 	293.204 	30349.5
1.52912 	396.743 	293.204 	30349.5
