0.984613 	278.746 	1.3131e-12 	10000
0.985612 	278.746 	1.42139e-12 	10000
0.986611 	278.746 	1.35986e-12 	10000
0.98761 	278.746 	1.39867e-12 	10000
0.988609 	278.746 	1.53599e-12 	10000
0.989608 	278.746 	1.80408e-12 	10000
0.990608 	278.746 	1.78861e-12 	10000
0.991607 	278.746 	1.92164e-12 	10000
0.992606 	278.746 	1.44975e-12 	10000
0.993605 	278.746 	1.81976e-12 	10000
0.994604 	278.746 	1.47715e-12 	10000
0.995603 	278.746 	1.96494e-12 	10000
0.996602 	278.746 	1.62822e-12 	10000
0.997601 	278.746 	2.3072e-12 	10000
0.9986 	278.746 	1.98696e-12 	10000
0.999599 	278.746 	2.34888e-12 	10000
1.0006 	278.746 	1.84355e-12 	10000
1.0016 	278.746 	1.98063e-12 	10000
1.0026 	278.746 	1.5759e-12 	10000
1.0036 	278.746 	1.84979e-12 	10000
1.00459 	278.746 	1.81788e-12 	10000
1.00559 	278.746 	1.73626e-12 	10000
1.00659 	278.746 	1.51173e-12 	10000
1.00759 	278.746 	1.98323e-12 	10000
1.00859 	278.746 	1.57291e-12 	10000
1.00959 	278.746 	1.79709e-12 	10000
1.01059 	278.746 	1.41454e-12 	10000
1.01159 	278.746 	1.66663e-12 	10000
1.01259 	278.746 	1.26859e-12 	10000
1.01359 	278.746 	1.4023e-12 	10000
1.01459 	278.746 	1.30546e-12 	10000
1.01559 	278.746 	1.65739e-12 	10000
1.01658 	278.746 	1.29841e-12 	10000
1.01758 	278.746 	1.4393e-12 	10000
1.01858 	278.746 	1.25537e-12 	10000
1.01958 	278.746 	1.56744e-12 	10000
1.02058 	278.746 	1.32344e-12 	10000
1.02158 	278.746 	1.46506e-12 	10000
1.02258 	278.746 	1.69638e-12 	10000
1.02358 	278.746 	1.55953e-12 	10000
1.02458 	278.746 	1.37009e-12 	10000
1.02558 	278.746 	1.35773e-12 	10000
1.02658 	278.746 	1.3745e-12 	10000
1.02757 	278.746 	1.41605e-12 	10000
1.02857 	278.746 	1.40816e-12 	10000
1.02957 	278.746 	1.14627e-12 	10000
1.03057 	278.746 	1.24512e-12 	10000
1.03157 	278.746 	1.10879e-12 	10000
1.03257 	278.746 	9.21036e-13 	10000
1.03357 	278.746 	9.47172e-13 	10000
1.03457 	278.746 	9.43502e-13 	10000
1.03557 	278.746 	1.08044e-12 	10000
1.03657 	278.746 	1.08729e-12 	10000
1.03757 	278.746 	9.95746e-13 	10000
1.03856 	278.746 	1.05405e-12 	10000
1.03956 	278.746 	1.10864e-12 	10000
1.04056 	278.746 	1.09678e-12 	10000
1.04156 	278.746 	9.26196e-13 	10000
1.04256 	278.746 	1.0357e-12 	10000
1.04356 	278.746 	1.03221e-12 	10000
1.04456 	278.746 	9.59291e-13 	10000
1.04556 	278.746 	6.80333e-13 	10000
1.04656 	278.746 	8.2314e-13 	10000
1.04756 	278.746 	6.88886e-13 	10000
1.04856 	278.746 	7.33456e-13 	10000
1.04955 	278.746 	5.5829e-13 	10000
1.05055 	278.746 	6.39755e-13 	10000
1.05155 	278.746 	8.58348e-13 	10000
1.05255 	278.746 	8.0934e-13 	10000
1.05355 	278.746 	6.73243e-13 	10000
1.05455 	278.746 	7.24981e-13 	10000
1.05555 	278.746 	8.98249e-13 	10000
1.05655 	278.746 	5.04398e-13 	10000
1.05755 	278.746 	6.57231e-13 	10000
1.05855 	278.746 	4.00232e-13 	10000
1.05955 	278.746 	8.27499e-13 	10000
1.06054 	278.746 	7.42003e-13 	10000
1.06154 	278.746 	7.00191e-13 	10000
1.06254 	278.746 	7.07051e-13 	10000
1.06354 	278.746 	8.51494e-13 	10000
1.06454 	278.746 	6.31686e-13 	10000
1.06554 	278.746 	3.95611e-13 	10000
1.06654 	278.746 	4.34193e-13 	10000
1.06754 	278.746 	3.52886e-13 	10000
1.06854 	278.746 	4.19218e-13 	10000
1.06954 	278.746 	3.30493e-13 	10000
1.07054 	278.746 	5.71564e-13 	10000
1.07153 	278.746 	2.55567e-13 	10000
1.07253 	278.746 	4.6384e-13 	10000
1.07353 	278.746 	3.7927e-13 	10000
1.07453 	278.746 	3.80202e-13 	10000
1.07553 	278.746 	4.06633e-13 	10000
1.07653 	278.746 	3.44378e-13 	10000
1.07753 	278.746 	1.68995e-13 	10000
1.07853 	278.746 	4.47244e-13 	10000
1.07953 	278.746 	2.75958e-13 	10000
1.08053 	278.746 	2.28749e-13 	10000
1.08153 	278.746 	6.13429e-14 	10000
1.08252 	278.746 	1.77937e-13 	10000
1.08352 	278.746 	2.92094e-13 	10000
1.08452 	278.746 	3.0399e-13 	10000
1.08552 	278.746 	2.09369e-13 	10000
1.08652 	278.746 	4.31758e-13 	10000
1.08752 	278.746 	1.62234e-13 	10000
1.08852 	278.746 	2.45726e-13 	10000
1.08952 	278.746 	1.2994e-13 	10000
1.09052 	278.746 	6.27019e-14 	10000
1.09152 	278.746 	3.01233e-13 	10000
1.09252 	278.746 	2.29773e-15 	10000
1.09351 	278.746 	1.4674e-13 	10000
1.09451 	278.746 	2.02594e-13 	10000
1.09551 	278.746 	8.63816e-14 	10000
1.09651 	278.746 	7.09015e-16 	10000
1.09751 	278.746 	5.76928e-14 	10000
1.09851 	278.746 	1.96292e-15 	10000
1.09951 	278.746 	1.8867e-13 	10000
1.10051 	278.746 	8.81476e-14 	10000
1.10151 	278.746 	1.61019e-13 	10000
1.10251 	278.746 	2.33102e-13 	10000
1.10351 	278.746 	1.88526e-13 	10000
1.1045 	278.746 	1.08322e-15 	10000
1.1055 	278.746 	2.17983e-13 	10000
1.1065 	278.746 	1.65174e-14 	10000
1.1075 	278.746 	6.26205e-13 	10000
1.1085 	278.746 	1.60619e-13 	10000
1.1095 	278.746 	2.77106e-13 	10000
1.1105 	278.746 	1.60514e-13 	10000
1.1115 	278.746 	1.89596e-13 	10000
1.1125 	278.746 	5.86447e-14 	10000
1.1135 	278.746 	1.60139e-13 	10000
1.1145 	278.746 	1.74989e-13 	10000
1.1155 	278.746 	1.75048e-13 	10000
1.11649 	278.746 	1.60546e-13 	10000
1.11749 	278.746 	2.03927e-13 	10000
1.11849 	278.746 	2.47649e-13 	10000
1.11949 	278.746 	1.32284e-13 	10000
1.12049 	278.746 	3.01396e-14 	10000
1.12149 	278.746 	1.15793e-13 	10000
1.12249 	278.746 	1.16699e-13 	10000
1.12349 	278.746 	1.31109e-13 	10000
1.12449 	278.746 	1.16889e-13 	10000
1.12549 	278.746 	5.91634e-14 	10000
1.12649 	278.746 	5.83493e-14 	10000
1.12748 	278.746 	1.52766e-14 	10000
1.12848 	278.746 	1.00654e-13 	10000
1.12948 	278.746 	1.73768e-13 	10000
1.13048 	278.746 	1.17776e-13 	10000
1.13148 	278.746 	4.51735e-14 	10000
1.13248 	278.746 	8.66376e-14 	10000
1.13348 	278.746 	1.85132e-15 	10000
1.13448 	278.746 	4.2797e-14 	10000
1.13548 	278.746 	2.14792e-13 	10000
1.13648 	278.746 	1.76092e-13 	10000
1.13748 	278.746 	1.85591e-14 	10000
1.13847 	278.746 	1.42505e-13 	10000
1.13947 	278.746 	2.45273e-13 	10000
1.14047 	278.746 	6.80784e-15 	10000
1.14147 	278.746 	2.12606e-13 	10000
1.14247 	278.746 	3.4722e-14 	10000
1.14347 	278.746 	5.74696e-14 	10000
1.14447 	278.746 	1.29021e-13 	10000
1.14547 	278.746 	1.83162e-14 	10000
1.14647 	278.746 	1.55669e-13 	10000
1.14747 	278.746 	3.43695e-13 	10000
1.14847 	278.746 	1.5295e-13 	10000
1.14946 	278.746 	1.45873e-13 	10000
1.15046 	278.746 	1.31818e-13 	10000
1.15146 	278.746 	1.17244e-13 	10000
1.15246 	278.746 	1.84935e-14 	10000
1.15346 	278.746 	1.40733e-13 	10000
1.15446 	278.746 	8.9861e-14 	10000
1.15546 	278.746 	3.25352e-13 	10000
1.15646 	278.746 	9.79031e-14 	10000
1.15746 	278.746 	2.83015e-13 	10000
1.15846 	278.746 	9.64391e-14 	10000
1.15946 	278.746 	1.71148e-13 	10000
1.16045 	278.746 	7.7578e-14 	10000
1.16145 	278.746 	1.28581e-13 	10000
1.16245 	278.746 	2.01019e-14 	10000
1.16345 	278.746 	1.9509e-13 	10000
1.16445 	278.746 	2.38898e-14 	10000
1.16545 	278.746 	5.61632e-14 	10000
1.16645 	278.746 	3.06583e-14 	10000
1.16745 	278.746 	1.95162e-13 	10000
1.16845 	278.746 	5.22111e-14 	10000
1.16945 	278.746 	2.99558e-14 	10000
1.17045 	278.746 	4.29676e-14 	10000
1.17144 	278.746 	1.12662e-13 	10000
1.17244 	278.746 	1.44232e-13 	10000
1.17344 	278.746 	1.45873e-13 	10000
1.17444 	278.746 	6.34306e-14 	10000
1.17544 	278.746 	1.13259e-13 	10000
1.17644 	278.746 	4.81277e-14 	10000
1.17744 	278.746 	7.11641e-14 	10000
1.17844 	278.746 	5.92487e-14 	10000
1.17944 	278.746 	3.65011e-15 	10000
1.18044 	278.746 	1.50279e-13 	10000
1.18144 	278.746 	1.46812e-13 	10000
1.18243 	278.746 	2.31545e-14 	10000
1.18343 	278.746 	1.5081e-13 	10000
1.18443 	278.746 	1.19634e-13 	10000
1.18543 	278.746 	1.71083e-13 	10000
1.18643 	278.746 	6.63848e-14 	10000
1.18743 	278.746 	4.07027e-15 	10000
1.18843 	278.746 	1.49123e-13 	10000
1.18943 	278.746 	1.46917e-13 	10000
1.19043 	278.746 	1.18813e-13 	10000
1.19143 	278.746 	2.11319e-13 	10000
1.19243 	278.746 	2.05305e-13 	10000
1.19342 	278.746 	1.90731e-13 	10000
1.19442 	278.746 	8.18124e-14 	10000
1.19542 	278.746 	7.29366e-14 	10000
1.19642 	278.746 	1.80549e-13 	10000
1.19742 	278.746 	3.24019e-13 	10000
1.19842 	278.746 	3.35508e-13 	10000
1.19942 	278.746 	2.95271e-13 	10000
1.20042 	278.746 	1.57756e-13 	10000
1.20142 	278.746 	1.45873e-13 	10000
1.20242 	278.746 	1.05755e-13 	10000
1.20342 	278.746 	2.19532e-14 	10000
1.20441 	278.746 	1.88092e-13 	10000
1.20541 	278.746 	4.42214e-14 	10000
1.20641 	278.746 	1.09097e-13 	10000
1.20741 	278.746 	1.56621e-13 	10000
1.20841 	278.746 	1.07284e-13 	10000
1.20941 	278.746 	6.22686e-14 	10000
1.21041 	278.746 	1.24688e-13 	10000
1.21141 	278.746 	3.85034e-14 	10000
1.21241 	278.746 	2.01314e-13 	10000
1.21341 	278.746 	9.97544e-14 	10000
1.21441 	278.746 	1.2717e-13 	10000
1.21541 	278.746 	2.10499e-13 	10000
1.2164 	278.746 	2.58377e-13 	10000
1.2174 	278.746 	3.54803e-13 	10000
1.2184 	278.746 	1.80405e-13 	10000
1.2194 	278.746 	4.62901e-13 	10000
1.2204 	278.746 	3.51467e-13 	10000
1.2214 	278.746 	2.30522e-13 	10000
1.2224 	278.746 	7.45976e-14 	10000
1.2234 	278.746 	2.02417e-13 	10000
1.2244 	278.746 	3.23481e-13 	10000
1.2254 	278.746 	2.30942e-13 	10000
1.2264 	278.746 	2.1881e-13 	10000
1.22739 	278.746 	3.6186e-14 	10000
1.22839 	278.746 	3.66436e-13 	10000
1.22939 	278.746 	1.74115e-13 	10000
1.23039 	278.746 	2.10899e-13 	10000
1.23139 	278.746 	2.1881e-13 	10000
1.23239 	278.746 	3.22641e-13 	10000
1.23339 	278.746 	2.96611e-13 	10000
1.23439 	278.746 	9.74566e-14 	10000
1.23539 	278.746 	8.58761e-14 	10000
1.23639 	278.746 	3.07272e-13 	10000
1.23739 	278.746 	1.15983e-13 	10000
1.23838 	278.746 	2.16525e-13 	10000
1.23938 	278.746 	2.07623e-13 	10000
1.24038 	278.746 	3.9733e-13 	10000
1.24138 	278.746 	4.61614e-13 	10000
1.24238 	278.746 	2.86928e-13 	10000
1.24338 	278.746 	7.00547e-14 	10000
1.24438 	278.746 	3.25832e-13 	10000
1.24538 	278.746 	7.00939e-14 	10000
1.24638 	278.746 	1.95511e-13 	10000
1.24738 	278.746 	7.82083e-14 	10000
1.24838 	278.746 	2.88188e-13 	10000
1.24937 	278.746 	1.04074e-13 	10000
1.25037 	278.746 	1.49392e-13 	10000
1.25137 	278.746 	9.68134e-14 	10000
1.25237 	278.746 	4.9375e-14 	10000
1.25337 	278.746 	6.91683e-14 	10000
1.25437 	278.746 	1.36387e-13 	10000
1.25537 	278.746 	3.99412e-13 	10000
1.25637 	278.746 	1.33689e-13 	10000
1.25737 	278.746 	1.38126e-13 	10000
1.25837 	278.746 	2.46974e-13 	10000
1.25937 	278.746 	9.84546e-14 	10000
1.26036 	278.746 	1.10771e-13 	10000
1.26136 	278.746 	2.4268e-13 	10000
1.26236 	278.746 	6.12116e-14 	10000
1.26336 	278.746 	3.30899e-13 	10000
1.26436 	278.746 	1.15537e-13 	10000
1.26536 	278.746 	2.48575e-13 	10000
1.26636 	278.746 	6.41067e-14 	10000
1.26736 	278.746 	5.42134e-14 	10000
1.26836 	278.746 	3.33368e-14 	10000
1.26936 	278.746 	5.41609e-14 	10000
1.27036 	278.746 	7.08293e-14 	10000
1.27135 	278.746 	2.30692e-14 	10000
1.27235 	278.746 	1.39125e-13 	10000
1.27335 	278.746 	1.23139e-13 	10000
1.27435 	278.746 	2.65828e-13 	10000
1.27535 	278.746 	5.58742e-14 	10000
1.27635 	278.746 	1.01396e-13 	10000
1.27735 	278.746 	6.71464e-14 	10000
1.27835 	278.746 	2.12245e-14 	10000
1.27935 	278.746 	5.16727e-14 	10000
1.28035 	278.746 	1.20093e-13 	10000
1.28135 	278.746 	1.06615e-13 	10000
1.28234 	278.746 	1.26756e-13 	10000
1.28334 	278.746 	8.20488e-14 	10000
1.28434 	278.746 	2.3752e-14 	10000
1.28534 	278.746 	1.00569e-13 	10000
1.28634 	278.746 	1.16699e-13 	10000
1.28734 	278.746 	1.77982e-13 	10000
1.28834 	278.746 	9.16861e-14 	10000
1.28934 	278.746 	6.07061e-14 	10000
1.29034 	278.746 	1.68306e-13 	10000
1.29134 	278.746 	1.28614e-13 	10000
1.29234 	278.746 	2.26418e-13 	10000
1.29333 	278.746 	8.96706e-14 	10000
1.29433 	278.746 	2.04327e-13 	10000
1.29533 	278.746 	1.48335e-13 	10000
1.29633 	278.746 	1.67702e-13 	10000
1.29733 	278.746 	1.50797e-13 	10000
1.29833 	278.746 	1.21649e-13 	10000
1.29933 	278.746 	3.20042e-14 	10000
1.30033 	278.746 	3.87595e-14 	10000
1.30133 	278.746 	2.24856e-13 	10000
1.30233 	278.746 	1.78154e-13 	10000
1.30333 	278.746 	8.81805e-14 	10000
1.30432 	278.746 	1.09038e-13 	10000
1.30532 	278.746 	1.5276e-13 	10000
1.30632 	278.746 	1.48453e-13 	10000
1.30732 	278.746 	2.89803e-13 	10000
1.30832 	278.746 	9.32814e-14 	10000
1.30932 	278.746 	3.19024e-13 	10000
1.31032 	278.746 	1.2822e-13 	10000
1.31132 	278.746 	1.08762e-13 	10000
1.31232 	278.746 	3.43341e-13 	10000
1.31332 	278.746 	1.91296e-13 	10000
1.31432 	278.746 	1.10166e-13 	10000
1.31532 	278.746 	7.83329e-14 	10000
1.31631 	278.746 	7.29366e-14 	10000
1.31731 	278.746 	6.10738e-14 	10000
1.31831 	278.746 	1.41298e-13 	10000
1.31931 	278.746 	5.39311e-14 	10000
1.32031 	278.746 	1.11939e-13 	10000
1.32131 	278.746 	8.40445e-14 	10000
1.32231 	278.746 	1.79111e-13 	10000
1.32331 	278.746 	7.45975e-14 	10000
1.32431 	278.746 	3.1991e-14 	10000
1.32531 	278.746 	5.26903e-14 	10000
1.32631 	278.746 	4.66046e-14 	10000
1.3273 	278.746 	1.25883e-13 	10000
1.3283 	278.746 	3.45087e-13 	10000
1.3293 	278.746 	1.83162e-13 	10000
1.3303 	278.746 	9.62094e-14 	10000
1.3313 	278.746 	2.04314e-13 	10000
1.3323 	278.746 	1.4007e-13 	10000
1.3333 	278.746 	9.33931e-14 	10000
1.3343 	278.746 	4.09653e-14 	10000
1.3353 	278.746 	8.73071e-14 	10000
1.3363 	278.746 	1.02111e-13 	10000
1.3373 	278.746 	1.60113e-13 	10000
1.33829 	278.746 	1.75048e-13 	10000
1.33929 	278.746 	1.28752e-13 	10000
1.34029 	278.746 	2.90112e-13 	10000
1.34129 	278.746 	1.16101e-13 	10000
1.34229 	278.746 	2.89042e-13 	10000
1.34329 	278.746 	1.77274e-13 	10000
1.34429 	278.746 	5.07274e-14 	10000
1.34529 	278.746 	2.93565e-13 	10000
1.34629 	278.746 	2.72826e-13 	10000
1.34729 	278.746 	9.88878e-14 	10000
1.34829 	278.746 	1.84364e-13 	10000
1.34928 	278.746 	9.29401e-14 	10000
1.35028 	278.746 	3.098e-13 	10000
1.35128 	278.746 	1.39525e-13 	10000
1.35228 	278.746 	2.2118e-13 	10000
1.35328 	278.746 	5.75484e-14 	10000
1.35428 	278.746 	6.82623e-14 	10000
1.35528 	278.746 	1.21616e-13 	10000
1.35628 	278.746 	1.08584e-13 	10000
1.35728 	278.746 	2.38163e-13 	10000
1.35828 	278.746 	2.20536e-13 	10000
1.35928 	278.746 	2.26845e-13 	10000
1.36027 	278.746 	2.7859e-13 	10000
1.36127 	278.746 	3.36887e-13 	10000
1.36227 	278.746 	2.48648e-13 	10000
1.36327 	278.746 	4.99265e-14 	10000
1.36427 	278.746 	2.02424e-13 	10000
1.36527 	278.746 	2.62572e-13 	10000
1.36627 	278.746 	3.18669e-13 	10000
1.36727 	278.746 	1.33794e-13 	10000
1.36827 	278.746 	3.41574e-13 	10000
1.36927 	278.746 	1.5471e-13 	10000
1.37027 	278.746 	2.40441e-13 	10000
1.37126 	278.746 	6.86693e-14 	10000
1.37226 	278.746 	2.56236e-13 	10000
1.37326 	278.746 	1.90849e-13 	10000
1.37426 	278.746 	2.90361e-13 	10000
1.37526 	278.746 	1.91191e-13 	10000
1.37626 	278.746 	5.00695e-13 	10000
1.37726 	278.746 	2.9149e-13 	10000
1.37826 	278.746 	5.32555e-13 	10000
1.37926 	278.746 	3.10377e-13 	10000
1.38026 	278.746 	4.58043e-13 	10000
1.38126 	278.746 	4.29506e-13 	10000
1.38225 	278.746 	2.61745e-13 	10000
1.38325 	278.746 	1.74825e-13 	10000
1.38425 	278.746 	2.26359e-13 	10000
1.38525 	278.746 	1.71194e-13 	10000
1.38625 	278.746 	3.54054e-13 	10000
1.38725 	278.746 	3.79257e-13 	10000
1.38825 	278.746 	3.64683e-13 	10000
1.38925 	278.746 	1.68168e-13 	10000
1.39025 	278.746 	2.00251e-13 	10000
1.39125 	278.746 	9.18108e-14 	10000
1.39225 	278.746 	6.55182e-14 	10000
1.39324 	278.746 	1.05532e-13 	10000
1.39424 	278.746 	7.32912e-14 	10000
1.39524 	278.746 	9.08653e-14 	10000
1.39624 	278.746 	1.99542e-13 	10000
1.39724 	278.746 	6.03975e-14 	10000
1.39824 	278.746 	5.39967e-14 	10000
1.39924 	278.746 	6.21504e-14 	10000
1.40024 	278.746 	5.83493e-14 	10000
1.40124 	278.746 	2.60694e-14 	10000
1.40224 	278.746 	6.83214e-14 	10000
1.40324 	278.746 	1.51926e-13 	10000
1.40423 	278.746 	5.71217e-14 	10000
1.40523 	278.746 	5.74171e-14 	10000
1.40623 	278.746 	5.1548e-14 	10000
1.40723 	278.746 	1.82617e-13 	10000
1.40823 	278.746 	1.26717e-13 	10000
1.40923 	278.746 	1.30143e-13 	10000
1.41023 	278.746 	9.26642e-14 	10000
1.41123 	278.746 	9.41937e-14 	10000
1.41223 	278.746 	1.23342e-13 	10000
1.41323 	278.746 	3.58644e-14 	10000
1.41423 	278.746 	1.05893e-13 	10000
1.41523 	278.746 	1.24721e-13 	10000
1.41622 	278.746 	7.44467e-14 	10000
1.41722 	278.746 	2.06048e-13 	10000
1.41822 	278.746 	2.09888e-13 	10000
1.41922 	278.746 	1.68588e-13 	10000
1.42022 	278.746 	2.02503e-13 	10000
1.42122 	278.746 	1.03339e-13 	10000
1.42222 	278.746 	3.62392e-13 	10000
1.42322 	278.746 	2.7196e-13 	10000
1.42422 	278.746 	6.41395e-14 	10000
1.42522 	278.746 	1.81704e-13 	10000
1.42622 	278.746 	1.22804e-13 	10000
1.42721 	278.746 	8.33552e-14 	10000
1.42821 	278.746 	1.1874e-13 	10000
1.42921 	278.746 	6.8932e-14 	10000
1.43021 	278.746 	1.26796e-13 	10000
1.43121 	278.746 	2.33023e-13 	10000
1.43221 	278.746 	2.41866e-13 	10000
1.43321 	278.746 	1.19659e-13 	10000
1.43421 	278.746 	1.5555e-13 	10000
1.43521 	278.746 	8.64998e-14 	10000
1.43621 	278.746 	8.49634e-14 	10000
1.43721 	278.746 	2.04984e-13 	10000
1.4382 	278.746 	1.55517e-13 	10000
1.4392 	278.746 	3.01397e-13 	10000
1.4402 	278.746 	3.07535e-13 	10000
1.4412 	278.746 	2.1575e-13 	10000
1.4422 	278.746 	1.38527e-13 	10000
1.4432 	278.746 	2.59618e-13 	10000
1.4442 	278.746 	3.71898e-13 	10000
1.4452 	278.746 	3.83675e-13 	10000
1.4462 	278.746 	4.91131e-13 	10000
1.4472 	278.746 	3.46767e-13 	10000
1.4482 	278.746 	2.62572e-13 	10000
1.44919 	278.746 	2.22053e-13 	10000
1.45019 	278.746 	1.73873e-13 	10000
1.45119 	278.746 	1.80667e-13 	10000
1.45219 	278.746 	6.85511e-14 	10000
1.45319 	278.746 	1.95977e-13 	10000
1.45419 	278.746 	1.0607e-13 	10000
1.45519 	278.746 	9.95313e-14 	10000
1.45619 	278.746 	1.01172e-13 	10000
1.45719 	278.746 	4.74252e-14 	10000
1.45819 	278.746 	9.92556e-14 	10000
1.45919 	278.746 	1.11289e-13 	10000
1.46018 	278.746 	2.41905e-13 	10000
1.46118 	278.746 	3.26278e-13 	10000
1.46218 	278.746 	2.06041e-13 	10000
1.46318 	278.746 	9.61436e-14 	10000
1.46418 	278.746 	4.31383e-14 	10000
1.46518 	278.746 	8.86928e-14 	10000
1.46618 	278.746 	5.72596e-14 	10000
1.46718 	278.746 	1.18215e-13 	10000
1.46818 	278.746 	7.15384e-14 	10000
1.46918 	278.746 	1.17979e-13 	10000
1.47018 	278.746 	1.30899e-13 	10000
1.47117 	278.746 	1.46222e-13 	10000
1.47217 	278.746 	1.50633e-13 	10000
1.47317 	278.746 	1.75317e-13 	10000
1.47417 	278.746 	2.09238e-13 	10000
1.47517 	278.746 	1.30715e-13 	10000
1.47617 	278.746 	3.86478e-14 	10000
1.47717 	278.746 	1.45873e-14 	10000
1.47817 	278.746 	1.31575e-13 	10000
1.47917 	278.746 	8.2541e-14 	10000
1.48017 	278.746 	6.80654e-14 	10000
1.48117 	278.746 	7.78144e-14 	10000
1.48216 	278.746 	1.69901e-13 	10000
1.48316 	278.746 	1.0261e-13 	10000
1.48416 	278.746 	1.69474e-13 	10000
1.48516 	278.746 	9.81985e-14 	10000
1.48616 	278.746 	2.99204e-13 	10000
1.48716 	278.746 	2.45004e-13 	10000
1.48816 	278.746 	1.93962e-13 	10000
1.48916 	278.746 	2.66832e-13 	10000
1.49016 	278.746 	3.97252e-13 	10000
1.49116 	278.746 	3.08533e-13 	10000
1.49216 	278.746 	9.94852e-14 	10000
1.49315 	278.746 	1.15143e-13 	10000
1.49415 	278.746 	6.50719e-14 	10000
1.49515 	278.746 	2.43205e-13 	10000
1.49615 	278.746 	2.50532e-13 	10000
1.49715 	278.746 	2.27633e-13 	10000
1.49815 	278.746 	3.71307e-13 	10000
1.49915 	278.746 	3.33414e-13 	10000
1.50015 	278.746 	4.09601e-13 	10000
1.50115 	278.746 	3.58571e-13 	10000
1.50215 	278.746 	2.06842e-13 	10000
1.50315 	278.746 	2.26406e-13 	10000
1.50414 	278.746 	1.59088e-13 	10000
1.50514 	278.746 	3.83945e-13 	10000
1.50614 	278.746 	3.61486e-13 	10000
1.50714 	278.746 	2.90677e-13 	10000
1.50814 	278.746 	2.12784e-13 	10000
1.50914 	278.746 	1.60461e-13 	10000
1.51014 	278.746 	5.7844e-14 	10000
1.51114 	278.746 	1.86313e-14 	10000
1.51214 	278.746 	2.91746e-14 	10000
1.51314 	278.746 	2.91746e-14 	10000
1.51414 	278.746 	8.48326e-14 	10000
1.51514 	278.746 	2.18593e-13 	10000
1.51613 	278.746 	1.66159e-13 	10000
1.51713 	278.746 	1.48296e-13 	10000
1.51813 	278.746 	2.02719e-13 	10000
1.51913 	278.746 	1.54336e-13 	10000
1.52013 	278.746 	1.81081e-13 	10000
1.52113 	278.746 	9.02287e-14 	10000
1.52213 	278.746 	1.42985e-13 	10000
1.52313 	278.746 	1.36387e-13 	10000
1.52413 	278.746 	1.88118e-13 	10000
1.52513 	278.746 	1.56666e-13 	10000
1.52613 	278.746 	1.02111e-13 	10000
1.52712 	278.746 	1.20322e-13 	10000
1.52812 	278.746 	1.94933e-13 	10000
1.52912 	278.746 	1.78921e-13 	10000
1.53012 	278.746 	1.00542e-13 	10000
1.53112 	278.746 	2.35892e-13 	10000
1.53212 	278.746 	2.63189e-13 	10000
1.53312 	278.746 	1.64649e-13 	10000
1.53412 	278.746 	1.40299e-13 	10000
1.53512 	278.746 	1.99876e-13 	10000
1.53612 	278.746 	1.16561e-13 	10000
1.53712 	278.746 	4.3762e-14 	10000
1.53811 	278.746 	7.06454e-14 	10000
1.53911 	278.746 	4.27838e-14 	10000
1.54011 	278.746 	1.30741e-13 	10000
1.54111 	278.746 	1.50692e-13 	10000
1.54211 	278.746 	5.43383e-14 	10000
1.54311 	278.746 	8.57514e-14 	10000
1.54411 	278.746 	5.13445e-14 	10000
1.54511 	278.746 	2.03992e-13 	10000
1.54611 	278.746 	1.9381e-13 	10000
1.54711 	278.746 	3.14343e-13 	10000
1.54811 	278.746 	2.3146e-13 	10000
1.5491 	278.746 	7.87072e-14 	10000
1.5501 	278.746 	2.84223e-13 	10000
1.5511 	278.746 	2.12061e-13 	10000
1.5521 	278.746 	1.95819e-13 	10000
1.5531 	278.746 	1.63224e-13 	10000
1.5541 	278.746 	1.22528e-13 	10000
1.5551 	278.746 	1.80825e-13 	10000
1.5561 	278.746 	2.39122e-13 	10000
1.5571 	278.746 	1.40608e-13 	10000
1.5581 	278.746 	2.67115e-13 	10000
1.5591 	278.746 	1.99995e-13 	10000
1.56009 	278.746 	1.79762e-13 	10000
1.56109 	278.746 	1.84639e-13 	10000
1.56209 	278.746 	1.91808e-13 	10000
1.56309 	278.746 	1.64334e-13 	10000
1.56409 	278.746 	1.33938e-13 	10000
1.56509 	278.746 	1.45873e-13 	10000
1.56609 	278.746 	1.80247e-13 	10000
1.56709 	278.746 	1.35579e-13 	10000
1.56809 	278.746 	8.75239e-14 	10000
1.56909 	278.746 	1.64511e-13 	10000
1.57009 	278.746 	2.52974e-13 	10000
1.57108 	278.746 	2.00408e-13 	10000
1.57208 	278.746 	6.92404e-14 	10000
1.57308 	278.746 	4.00922e-14 	10000
