-0.383155 	294.098 	151.943 	55303.1
-0.382156 	293.956 	152.358 	55209.8
-0.381157 	293.814 	152.774 	55116.6
-0.380158 	293.671 	153.188 	55023.6
-0.379158 	293.529 	153.603 	54930.8
-0.378159 	293.388 	154.018 	54838
-0.37716 	293.246 	154.433 	54745.4
-0.376161 	293.104 	154.848 	54653
-0.375162 	292.962 	155.262 	54560.6
-0.374163 	292.82 	155.677 	54468.3
-0.373164 	292.678 	156.093 	54376.3
-0.372165 	292.537 	156.507 	54284.4
-0.371166 	292.396 	156.922 	54192.5
-0.370167 	292.254 	157.337 	54100.9
-0.369167 	292.112 	157.752 	54009.3
-0.368168 	291.97 	158.167 	53917.9
-0.367169 	291.829 	158.582 	53826.6
-0.36617 	291.687 	158.997 	53735.5
-0.365171 	291.546 	159.412 	53644.5
-0.364172 	291.404 	159.826 	53553.6
-0.363173 	291.263 	160.241 	53462.9
-0.362174 	291.122 	160.656 	53372.2
-0.361175 	290.98 	161.071 	53281.8
-0.360176 	290.839 	161.486 	53191.5
-0.359176 	290.697 	161.9 	53101.2
-0.358177 	290.557 	162.315 	53011.2
-0.357178 	290.415 	162.73 	52921.2
-0.356179 	290.274 	163.145 	52831.4
-0.35518 	290.133 	163.56 	52741.7
-0.354181 	289.991 	163.974 	52652.2
-0.353182 	289.851 	164.389 	52562.8
-0.352183 	289.709 	164.804 	52473.5
-0.351184 	289.568 	165.219 	52384.3
-0.350185 	289.427 	165.634 	52295.3
-0.349185 	289.288 	166.049 	52206.4
-0.348186 	289.145 	166.463 	52117.6
-0.347187 	289.006 	166.878 	52029
-0.346188 	288.862 	167.292 	51940.5
-0.345189 	288.726 	167.707 	51852.1
-0.34419 	288.58 	168.123 	51763.9
-0.343191 	288.446 	168.537 	51675.8
-0.342192 	288.297 	168.952 	51587.8
-0.341193 	288.166 	169.367 	51499.9
-0.340194 	288.014 	169.781 	51412.2
-0.339194 	287.887 	170.196 	51324.6
-0.338195 	287.73 	170.61 	51237.1
-0.337196 	287.607 	171.025 	51149.8
-0.336197 	287.449 	171.44 	51062.6
-0.335198 	287.327 	171.854 	50975.5
-0.334199 	287.169 	172.269 	50888.6
-0.3332 	287.045 	172.684 	50801.7
-0.332201 	286.891 	173.098 	50715.1
-0.331202 	286.761 	173.513 	50628.5
-0.330203 	286.613 	173.927 	50542.1
-0.329203 	286.478 	174.342 	50455.8
-0.328204 	286.335 	174.757 	50369.6
-0.327205 	286.196 	175.171 	50283.5
-0.326206 	286.056 	175.586 	50197.7
-0.325207 	285.914 	176.001 	50111.9
-0.324208 	285.777 	176.415 	50026.2
-0.323209 	285.635 	176.83 	49940.6
-0.32221 	285.496 	177.244 	49855.2
-0.321211 	285.356 	177.659 	49769.9
-0.320212 	285.216 	178.074 	49684.8
-0.319212 	285.076 	178.488 	49599.8
-0.318213 	284.936 	178.903 	49514.9
-0.317214 	284.797 	179.318 	49430.1
-0.316215 	284.657 	179.732 	49345.4
-0.315216 	284.518 	180.147 	49260.9
-0.314217 	284.378 	180.56 	49176.5
-0.313218 	284.238 	180.975 	49092.2
-0.312219 	284.099 	181.39 	49008.1
-0.31122 	283.959 	181.804 	48924
-0.310221 	283.82 	182.219 	48840.2
-0.309221 	283.68 	182.633 	48756.5
-0.308222 	283.541 	183.047 	48672.8
-0.307223 	283.402 	183.462 	48589.3
-0.306224 	283.262 	183.876 	48505.9
-0.305225 	283.123 	184.291 	48422.6
-0.304226 	282.984 	184.705 	48339.5
-0.303227 	282.845 	185.119 	48256.4
-0.302228 	282.705 	185.534 	48173.6
-0.301229 	282.566 	185.948 	48090.8
-0.30023 	282.427 	186.362 	48008.2
-0.29923 	282.289 	186.777 	47925.7
-0.298231 	282.149 	187.191 	47843.3
-0.297232 	282.01 	187.605 	47761
-0.296233 	281.871 	188.019 	47678.9
-0.295234 	281.732 	188.433 	47596.8
-0.294235 	281.593 	188.848 	47514.9
-0.293236 	281.455 	189.262 	47433.1
-0.292237 	281.316 	189.676 	47351.5
-0.291238 	281.178 	190.091 	47270
-0.290239 	281.039 	190.505 	47188.6
-0.289239 	280.9 	190.919 	47107.3
-0.28824 	280.761 	191.333 	47026.1
-0.287241 	280.623 	191.747 	46945.1
-0.286242 	280.484 	192.161 	46864.2
-0.285243 	280.346 	192.575 	46783.4
-0.284244 	280.207 	192.989 	46702.8
-0.283245 	280.069 	193.403 	46622.2
-0.282246 	279.931 	193.817 	46541.8
-0.281247 	279.792 	194.231 	46461.5
-0.280248 	279.654 	194.646 	46381.4
-0.279248 	279.515 	195.059 	46301.3
-0.278249 	279.377 	195.473 	46221.4
-0.27725 	279.239 	195.887 	46141.6
-0.276251 	279.101 	196.301 	46061.9
-0.275252 	278.963 	196.715 	45982.3
-0.274253 	278.825 	197.129 	45902.9
-0.273254 	278.687 	197.543 	45823.5
-0.272255 	278.549 	197.957 	45744.3
-0.271256 	278.411 	198.37 	45665.3
-0.270257 	278.273 	198.784 	45586.3
-0.269257 	278.136 	199.197 	45507.5
-0.268258 	277.998 	199.611 	45428.7
-0.267259 	277.86 	200.026 	45350.1
-0.26626 	277.722 	200.439 	45271.7
-0.265261 	277.584 	200.853 	45193.3
-0.264262 	277.447 	201.267 	45115.1
-0.263263 	277.309 	201.68 	45037
-0.262264 	277.171 	202.094 	44959
-0.261265 	277.034 	202.507 	44881.1
-0.260266 	276.897 	202.921 	44803.4
-0.259266 	276.759 	203.334 	44725.7
-0.258267 	276.622 	203.747 	44648.2
-0.257268 	276.484 	204.161 	44570.8
-0.256269 	276.347 	204.575 	44493.6
-0.25527 	276.21 	204.988 	44416.4
-0.254271 	276.073 	205.402 	44339.4
-0.253272 	275.936 	205.814 	44262.5
-0.252273 	275.799 	206.228 	44185.6
-0.251274 	275.661 	206.642 	44109
-0.250275 	275.524 	207.055 	44032.4
-0.249275 	275.387 	207.468 	43955.9
-0.248276 	275.25 	207.881 	43879.6
-0.247277 	275.113 	208.294 	43803.4
-0.246278 	274.977 	208.708 	43727.4
-0.245279 	274.84 	209.121 	43651.4
-0.24428 	274.703 	209.534 	43575.6
-0.243281 	274.566 	209.947 	43499.9
-0.242282 	274.429 	210.36 	43424.3
-0.241283 	274.293 	210.773 	43348.8
-0.240284 	274.156 	211.186 	43273.4
-0.239284 	274.02 	211.599 	43198.2
-0.238285 	273.884 	212.012 	43123.1
-0.237286 	273.747 	212.425 	43048
-0.236287 	273.61 	212.838 	42973.2
-0.235288 	273.474 	213.251 	42898.3
-0.234289 	273.338 	213.663 	42823.7
-0.23329 	273.201 	214.076 	42749.1
-0.232291 	273.065 	214.488 	42674.7
-0.231292 	272.929 	214.901 	42600.4
-0.230293 	272.793 	215.314 	42526.2
-0.229293 	272.657 	215.726 	42452.2
-0.228294 	272.521 	216.139 	42378.2
-0.227295 	272.385 	216.552 	42304.4
-0.226296 	272.249 	216.964 	42230.7
-0.225297 	272.113 	217.377 	42157.1
-0.224298 	271.978 	217.789 	42083.6
-0.223299 	271.842 	218.201 	42010.3
-0.2223 	271.706 	218.614 	41937
-0.221301 	271.57 	219.026 	41863.8
-0.220302 	271.434 	219.438 	41790.8
-0.219302 	271.298 	219.85 	41718
-0.218303 	271.163 	220.262 	41645.2
-0.217304 	271.027 	220.675 	41572.5
-0.216305 	270.892 	221.086 	41500
-0.215306 	270.757 	221.498 	41427.6
-0.214307 	270.621 	221.911 	41355.2
-0.213308 	270.486 	222.322 	41283
-0.212309 	270.351 	222.734 	41211
-0.21131 	270.215 	223.145 	41139
-0.210311 	270.08 	223.557 	41067.2
-0.209311 	269.946 	223.969 	40995.5
-0.208312 	269.81 	224.38 	40923.9
-0.207313 	269.675 	224.792 	40852.4
-0.206314 	269.54 	225.204 	40781
-0.205315 	269.405 	225.615 	40709.7
-0.204316 	269.27 	226.027 	40638.6
-0.203317 	269.135 	226.437 	40567.6
-0.202318 	269.001 	226.849 	40496.7
-0.201319 	268.867 	227.261 	40425.9
-0.20032 	268.732 	227.671 	40355.2
-0.19932 	268.597 	228.082 	40284.6
-0.198321 	268.463 	228.493 	40214.2
-0.197322 	268.328 	228.904 	40143.9
-0.196323 	268.194 	229.315 	40073.7
-0.195324 	268.059 	229.725 	40003.7
-0.194325 	267.925 	230.137 	39933.7
-0.193326 	267.791 	230.547 	39863.8
-0.192327 	267.657 	230.957 	39794.1
-0.191328 	267.523 	231.368 	39724.5
-0.190329 	267.389 	231.778 	39655
-0.189329 	267.254 	232.189 	39585.6
-0.18833 	267.12 	232.599 	39516.4
-0.187331 	266.986 	233.009 	39447.2
-0.186332 	266.853 	233.419 	39378.2
-0.185333 	266.72 	233.829 	39309.3
-0.184334 	266.586 	234.239 	39240.5
-0.183335 	266.452 	234.649 	39171.8
-0.182336 	266.318 	235.058 	39103.2
-0.181337 	266.185 	235.468 	39034.8
-0.180338 	266.051 	235.878 	38966.5
-0.179338 	265.918 	236.287 	38898.3
-0.178339 	265.785 	236.697 	38830.3
-0.17734 	265.652 	237.106 	38762.3
-0.176341 	265.519 	237.515 	38694.4
-0.175342 	265.385 	237.924 	38626.7
-0.174343 	265.252 	238.333 	38559.1
-0.173344 	265.119 	238.742 	38491.6
-0.172345 	264.986 	239.151 	38424.3
-0.171346 	264.853 	239.559 	38357
-0.170347 	264.721 	239.968 	38289.9
-0.169347 	264.588 	240.375 	38222.9
-0.168348 	264.456 	240.784 	38156
-0.167349 	264.323 	241.192 	38089.2
-0.16635 	264.19 	241.6 	38022.6
-0.165351 	264.058 	242.008 	37956.1
-0.164352 	263.925 	242.415 	37889.7
-0.163353 	263.794 	242.823 	37823.4
-0.162354 	263.662 	243.231 	37757.2
-0.161355 	263.53 	243.638 	37691.2
-0.160356 	263.398 	244.045 	37625.3
-0.159356 	263.265 	244.452 	37559.5
-0.158357 	263.134 	244.859 	37493.8
-0.157358 	263.002 	245.266 	37428.3
-0.156359 	262.87 	245.672 	37362.9
-0.15536 	262.739 	246.079 	37297.6
-0.154361 	262.608 	246.485 	37232.3
-0.153362 	262.476 	246.891 	37167.3
-0.152363 	262.345 	247.297 	37102.4
-0.151364 	262.213 	247.702 	37037.6
-0.150365 	262.082 	248.108 	36972.9
-0.149365 	261.951 	248.513 	36908.4
-0.148366 	261.82 	248.918 	36844
-0.147367 	261.69 	249.323 	36779.7
-0.146368 	261.559 	249.727 	36715.5
-0.145369 	261.428 	250.132 	36651.5
-0.14437 	261.297 	250.537 	36587.6
-0.143371 	261.167 	250.94 	36523.9
-0.142372 	261.036 	251.345 	36460.2
-0.141373 	260.906 	251.748 	36396.7
-0.140374 	260.777 	252.151 	36333.3
-0.139374 	260.647 	252.555 	36270.1
-0.138375 	260.517 	252.957 	36206.9
-0.137376 	260.387 	253.36 	36143.9
-0.136377 	260.257 	253.763 	36081.1
-0.135378 	260.127 	254.165 	36018.4
-0.134379 	259.998 	254.567 	35955.8
-0.13338 	259.868 	254.968 	35893.4
-0.132381 	259.74 	255.369 	35831.1
-0.131382 	259.611 	255.77 	35768.9
-0.130383 	259.482 	256.171 	35706.9
-0.129383 	259.353 	256.572 	35645
-0.128384 	259.224 	256.971 	35583.3
-0.127385 	259.096 	257.371 	35521.6
-0.126386 	258.967 	257.77 	35460.2
-0.125387 	258.84 	258.169 	35398.9
-0.124388 	258.712 	258.568 	35337.8
-0.123389 	258.584 	258.966 	35276.7
-0.12239 	258.456 	259.364 	35215.9
-0.121391 	258.328 	259.762 	35155.2
-0.120392 	258.2 	260.159 	35094.5
-0.119392 	258.073 	260.556 	35034.1
-0.118393 	257.946 	260.952 	34973.9
-0.117394 	257.82 	261.348 	34913.8
-0.116395 	257.693 	261.743 	34853.8
-0.115396 	257.566 	262.138 	34794
-0.114397 	257.44 	262.533 	34734.4
-0.113398 	257.313 	262.926 	34674.9
-0.112399 	257.187 	263.32 	34615.6
-0.1114 	257.061 	263.712 	34556.5
-0.110401 	256.936 	264.105 	34497.5
-0.109401 	256.811 	264.497 	34438.7
-0.108402 	256.686 	264.888 	34380.1
-0.107403 	256.561 	265.279 	34321.6
-0.106404 	256.436 	265.668 	34263.3
-0.105405 	256.311 	266.058 	34205.2
-0.104406 	256.187 	266.446 	34147.4
-0.103407 	256.063 	266.834 	34089.6
-0.102408 	255.94 	267.222 	34032
-0.101409 	255.816 	267.608 	33974.7
-0.10041 	255.693 	267.994 	33917.5
-0.0994104 	255.57 	268.379 	33860.5
-0.0984113 	255.447 	268.764 	33803.8
-0.0974122 	255.325 	269.148 	33747.2
-0.0964131 	255.202 	269.53 	33690.8
-0.095414 	255.082 	269.912 	33634.7
-0.0944149 	254.96 	270.292 	33578.8
-0.0934158 	254.839 	270.673 	33523
-0.0924167 	254.718 	271.051 	33467.5
-0.0914176 	254.597 	271.429 	33412.2
-0.0904185 	254.477 	271.807 	33357.1
-0.0894194 	254.357 	272.182 	33302.3
-0.0884203 	254.239 	272.557 	33247.7
-0.0874212 	254.12 	272.93 	33193.3
-0.0864221 	254.001 	273.303 	33139.2
-0.085423 	253.883 	273.674 	33085.4
-0.0844239 	253.765 	274.044 	33031.8
-0.0834248 	253.648 	274.414 	32978.5
-0.0824257 	253.531 	274.78 	32925.4
-0.0814266 	253.415 	275.147 	32872.6
-0.0804275 	253.3 	275.511 	32820.1
-0.0794284 	253.185 	275.874 	32767.9
-0.0784293 	253.07 	276.235 	32715.9
-0.0774302 	252.955 	276.595 	32664.3
-0.0764311 	252.842 	276.954 	32613
-0.075432 	252.728 	277.309 	32562
-0.0744329 	252.616 	277.664 	32511.3
-0.0734338 	252.505 	278.017 	32461
-0.0724347 	252.394 	278.368 	32411
-0.0714356 	252.283 	278.716 	32361.3
-0.0704365 	252.173 	279.063 	32312
-0.0694374 	252.064 	279.407 	32263.1
-0.0684383 	251.955 	279.75 	32214.5
-0.0674392 	251.848 	280.091 	32166.3
-0.0664401 	251.742 	280.428 	32118.6
-0.065441 	251.635 	280.764 	32071.1
-0.0644419 	251.53 	281.096 	32024.2
-0.0634428 	251.426 	281.427 	31977.7
-0.0624437 	251.322 	281.754 	31931.5
-0.0614446 	251.219 	282.079 	31885.9
-0.0604455 	251.119 	282.4 	31840.7
-0.0594464 	251.018 	282.719 	31795.9
-0.0584473 	250.918 	283.034 	31751.7
-0.0574482 	250.819 	283.347 	31708
-0.0564491 	250.722 	283.656 	31664.8
-0.05545 	250.625 	283.961 	31622.1
-0.0544509 	250.53 	284.264 	31580
-0.0534518 	250.437 	284.562 	31538.3
-0.0524527 	250.344 	284.857 	31497.3
-0.0514536 	250.252 	285.147 	31456.9
-0.0504545 	250.162 	285.434 	31417
-0.0494554 	250.073 	285.717 	31377.8
-0.0484563 	249.985 	285.995 	31339.1
-0.0474572 	249.899 	286.27 	31301.2
-0.0464581 	249.815 	286.539 	31263.9
-0.045459 	249.732 	286.804 	31227.2
-0.0444599 	249.65 	287.064 	31191.3
-0.0434608 	249.57 	287.32 	31156
-0.0424617 	249.491 	287.569 	31121.5
-0.0414626 	249.414 	287.815 	31087.7
-0.0404635 	249.339 	288.056 	31054.6
-0.0394644 	249.265 	288.29 	31022.3
-0.0384653 	249.194 	288.52 	30990.7
-0.0374662 	249.124 	288.743 	30960
-0.0364671 	249.056 	288.961 	30930
-0.035468 	248.989 	289.174 	30900.9
-0.0344689 	248.925 	289.38 	30872.5
-0.0334698 	248.862 	289.581 	30845.1
-0.0324707 	248.801 	289.776 	30818.3
-0.0314716 	248.742 	289.964 	30792.6
-0.0304725 	248.685 	290.147 	30767.5
-0.0294734 	248.631 	290.324 	30743.5
-0.0284743 	248.578 	290.493 	30720.1
-0.0274752 	248.527 	290.657 	30697.8
-0.0264761 	248.478 	290.816 	30676.2
-0.025477 	248.431 	290.966 	30655.5
-0.0244779 	248.385 	291.112 	30635.7
-0.0234788 	248.342 	291.251 	30616.7
-0.0224797 	248.301 	291.384 	30598.5
-0.0214806 	248.262 	291.51 	30581.3
-0.0204815 	248.224 	291.631 	30564.8
-0.0194824 	248.189 	291.746 	30549.1
-0.0184833 	248.155 	291.855 	30534.4
-0.0174842 	248.124 	291.958 	30520.3
-0.0164851 	248.094 	292.055 	30507
-0.015486 	248.066 	292.146 	30494.5
-0.0144869 	248.039 	292.233 	30482.8
-0.0134878 	248.014 	292.314 	30471.8
-0.0124887 	247.991 	292.39 	30461.4
-0.0114896 	247.969 	292.461 	30451.8
-0.0104905 	247.949 	292.527 	30442.7
-0.00949145 	247.93 	292.588 	30434.3
-0.00849235 	247.913 	292.645 	30426.6
-0.00749325 	247.897 	292.698 	30419.4
-0.00649415 	247.882 	292.746 	30412.8
-0.00549505 	247.868 	292.791 	30406.7
-0.00449595 	247.855 	292.833 	30401
-0.00349685 	247.844 	292.871 	30395.8
-0.00249775 	247.833 	292.905 	30391.1
-0.00149865 	247.824 	292.937 	30386.8
-0.00049955 	247.815 	292.965 	30382.9
0.00049955 	247.807 	292.992 	30379.3
0.00149865 	247.8 	293.015 	30376.1
0.00249775 	247.794 	293.036 	30373.2
0.00349685 	247.788 	293.056 	30370.6
0.00449595 	247.783 	293.073 	30368.2
0.00549505 	247.778 	293.088 	30366.1
0.00649415 	247.774 	293.102 	30364.2
0.00749325 	247.771 	293.114 	30362.5
0.00849235 	247.768 	293.125 	30361
0.00949145 	247.765 	293.135 	30359.7
0.0104905 	247.762 	293.143 	30358.5
0.0114896 	247.76 	293.151 	30357.5
0.0124887 	247.758 	293.157 	30356.6
0.0134878 	247.757 	293.163 	30355.8
0.0144869 	247.755 	293.168 	30355.1
0.015486 	247.754 	293.173 	30354.5
0.0164851 	247.753 	293.177 	30354
0.0174842 	247.752 	293.18 	30353.5
0.0184833 	247.751 	293.183 	30353.1
0.0194824 	247.751 	293.186 	30352.7
0.0204815 	247.75 	293.188 	30352.4
0.0214806 	247.75 	293.19 	30352.2
0.0224797 	247.749 	293.191 	30352
0.0234788 	247.749 	293.193 	30351.8
0.0244779 	247.749 	293.194 	30351.6
0.025477 	247.749 	293.195 	30351.5
0.0264761 	247.748 	293.196 	30351.3
0.0274752 	247.748 	293.196 	30351.2
0.0284743 	247.748 	293.197 	30351.1
0.0294734 	247.748 	293.198 	30351.1
0.0304725 	247.748 	293.198 	30351
0.0314716 	247.748 	293.199 	30350.9
0.0324707 	247.748 	293.199 	30350.9
0.0334698 	247.748 	293.199 	30350.9
0.0344689 	247.748 	293.199 	30350.8
0.035468 	247.748 	293.2 	30350.8
0.0364671 	247.749 	293.2 	30350.8
0.0374662 	247.749 	293.2 	30350.7
0.0384653 	247.749 	293.2 	30350.7
0.0394644 	247.749 	293.2 	30350.7
0.0404635 	247.749 	293.2 	30350.7
0.0414626 	247.749 	293.201 	30350.7
0.0424617 	247.749 	293.201 	30350.7
0.0434608 	247.749 	293.201 	30350.6
0.0444599 	247.749 	293.201 	30350.6
0.045459 	247.749 	293.201 	30350.6
0.0464581 	247.75 	293.201 	30350.6
0.0474572 	247.75 	293.201 	30350.6
0.0484563 	247.75 	293.201 	30350.6
0.0494554 	247.75 	293.201 	30350.6
0.0504545 	247.75 	293.201 	30350.6
0.0514536 	247.75 	293.201 	30350.6
0.0524527 	247.75 	293.201 	30350.6
0.0534518 	247.75 	293.201 	30350.6
0.0544509 	247.75 	293.201 	30350.6
0.05545 	247.751 	293.201 	30350.5
0.0564491 	247.751 	293.202 	30350.5
0.0574482 	247.751 	293.202 	30350.5
0.0584473 	247.751 	293.202 	30350.5
0.0594464 	247.751 	293.202 	30350.5
0.0604455 	247.751 	293.202 	30350.5
0.0614446 	247.751 	293.202 	30350.5
0.0624437 	247.751 	293.202 	30350.5
0.0634428 	247.752 	293.202 	30350.5
0.0644419 	247.752 	293.202 	30350.5
0.065441 	247.752 	293.202 	30350.5
0.0664401 	247.752 	293.202 	30350.5
0.0674392 	247.752 	293.202 	30350.5
0.0684383 	247.752 	293.202 	30350.4
0.0694374 	247.752 	293.202 	30350.4
0.0704365 	247.753 	293.202 	30350.4
0.0714356 	247.753 	293.202 	30350.4
0.0724347 	247.753 	293.202 	30350.4
0.0734338 	247.753 	293.202 	30350.4
0.0744329 	247.753 	293.202 	30350.4
0.075432 	247.753 	293.203 	30350.4
0.0764311 	247.753 	293.203 	30350.4
0.0774302 	247.753 	293.203 	30350.4
0.0784293 	247.754 	293.203 	30350.4
0.0794284 	247.754 	293.203 	30350.4
0.0804275 	247.754 	293.203 	30350.4
0.0814266 	247.754 	293.203 	30350.4
0.0824257 	247.754 	293.203 	30350.4
0.0834248 	247.754 	293.203 	30350.3
0.0844239 	247.754 	293.203 	30350.3
0.085423 	247.755 	293.203 	30350.3
0.0864221 	247.755 	293.203 	30350.3
0.0874212 	247.755 	293.203 	30350.3
0.0884203 	247.755 	293.203 	30350.3
0.0894194 	247.755 	293.203 	30350.3
0.0904185 	247.755 	293.203 	30350.3
0.0914176 	247.756 	293.203 	30350.3
0.0924167 	247.756 	293.203 	30350.3
0.0934158 	247.756 	293.203 	30350.3
0.0944149 	247.756 	293.203 	30350.3
0.095414 	247.756 	293.203 	30350.3
0.0964131 	247.756 	293.203 	30350.3
0.0974122 	247.756 	293.203 	30350.3
0.0984113 	247.757 	293.203 	30350.3
0.0994104 	247.757 	293.203 	30350.3
0.10041 	247.757 	293.203 	30350.3
0.101409 	247.757 	293.203 	30350.3
0.102408 	247.757 	293.203 	30350.3
0.103407 	247.757 	293.203 	30350.3
0.104406 	247.758 	293.203 	30350.3
0.105405 	247.758 	293.203 	30350.3
0.106404 	247.758 	293.203 	30350.3
0.107403 	247.758 	293.203 	30350.3
0.108402 	247.758 	293.203 	30350.3
0.109401 	247.759 	293.203 	30350.3
0.110401 	247.759 	293.203 	30350.3
0.1114 	247.759 	293.203 	30350.3
0.112399 	247.759 	293.203 	30350.3
0.113398 	247.759 	293.203 	30350.3
0.114397 	247.759 	293.203 	30350.3
0.115396 	247.76 	293.203 	30350.3
0.116395 	247.76 	293.203 	30350.3
0.117394 	247.76 	293.203 	30350.3
0.118393 	247.76 	293.203 	30350.3
0.119392 	247.76 	293.203 	30350.3
0.120392 	247.76 	293.203 	30350.3
0.121391 	247.761 	293.203 	30350.3
0.12239 	247.761 	293.203 	30350.3
0.123389 	247.761 	293.203 	30350.3
0.124388 	247.761 	293.203 	30350.3
0.125387 	247.761 	293.203 	30350.3
0.126386 	247.761 	293.203 	30350.3
0.127385 	247.762 	293.204 	30350.3
0.128384 	247.762 	293.204 	30350.3
0.129383 	247.762 	293.204 	30350.2
0.130383 	247.762 	293.204 	30350.2
0.131382 	247.762 	293.204 	30350.2
0.132381 	247.763 	293.204 	30350.2
0.13338 	247.763 	293.204 	30350.2
0.134379 	247.763 	293.204 	30350.2
0.135378 	247.763 	293.204 	30350.2
0.136377 	247.763 	293.204 	30350.2
0.137376 	247.764 	293.204 	30350.2
0.138375 	247.764 	293.204 	30350.2
0.139374 	247.764 	293.204 	30350.2
0.140374 	247.764 	293.204 	30350.2
0.141373 	247.764 	293.204 	30350.2
0.142372 	247.764 	293.204 	30350.2
0.143371 	247.765 	293.204 	30350.2
0.14437 	247.765 	293.204 	30350.2
0.145369 	247.765 	293.204 	30350.2
0.146368 	247.765 	293.204 	30350.2
0.147367 	247.765 	293.204 	30350.2
0.148366 	247.766 	293.204 	30350.2
0.149365 	247.766 	293.204 	30350.2
0.150365 	247.766 	293.204 	30350.2
0.151364 	247.766 	293.204 	30350.2
0.152363 	247.766 	293.204 	30350.2
0.153362 	247.767 	293.204 	30350.2
0.154361 	247.767 	293.204 	30350.2
0.15536 	247.767 	293.204 	30350.2
0.156359 	247.767 	293.204 	30350.2
0.157358 	247.768 	293.204 	30350.2
0.158357 	247.768 	293.204 	30350.2
0.159356 	247.768 	293.204 	30350.2
0.160356 	247.768 	293.204 	30350.2
0.161355 	247.768 	293.204 	30350.2
0.162354 	247.769 	293.204 	30350.1
0.163353 	247.769 	293.204 	30350.1
0.164352 	247.769 	293.204 	30350.1
0.165351 	247.769 	293.204 	30350.1
0.16635 	247.769 	293.204 	30350.1
0.167349 	247.77 	293.204 	30350.1
0.168348 	247.77 	293.204 	30350.1
0.169347 	247.77 	293.204 	30350.1
0.170347 	247.77 	293.204 	30350.1
0.171346 	247.771 	293.204 	30350.1
0.172345 	247.771 	293.204 	30350.1
0.173344 	247.771 	293.204 	30350.1
0.174343 	247.771 	293.204 	30350.1
0.175342 	247.771 	293.204 	30350.1
0.176341 	247.772 	293.204 	30350.1
0.17734 	247.772 	293.204 	30350.1
0.178339 	247.772 	293.204 	30350.1
0.179338 	247.772 	293.204 	30350.1
0.180338 	247.773 	293.204 	30350.1
0.181337 	247.773 	293.205 	30350.1
0.182336 	247.773 	293.205 	30350.1
0.183335 	247.773 	293.205 	30350.1
0.184334 	247.774 	293.205 	30350.1
0.185333 	247.774 	293.205 	30350.1
0.186332 	247.774 	293.205 	30350.1
0.187331 	247.774 	293.205 	30350.1
0.18833 	247.774 	293.205 	30350.1
0.189329 	247.775 	293.205 	30350.1
0.190329 	247.775 	293.205 	30350.1
0.191328 	247.775 	293.205 	30350.1
0.192327 	247.775 	293.205 	30350.1
0.193326 	247.776 	293.205 	30350.1
0.194325 	247.776 	293.205 	30350.1
0.195324 	247.776 	293.205 	30350.1
0.196323 	247.776 	293.205 	30350.1
0.197322 	247.777 	293.205 	30350.1
0.198321 	247.777 	293.205 	30350.1
0.19932 	247.777 	293.205 	30350.1
0.20032 	247.777 	293.205 	30350.1
0.201319 	247.778 	293.205 	30350.1
0.202318 	247.778 	293.205 	30350.1
0.203317 	247.778 	293.205 	30350.1
0.204316 	247.779 	293.205 	30350.1
0.205315 	247.779 	293.205 	30350.1
0.206314 	247.779 	293.205 	30350
0.207313 	247.779 	293.205 	30350
0.208312 	247.78 	293.205 	30350
0.209311 	247.78 	293.205 	30350
0.210311 	247.78 	293.205 	30350
0.21131 	247.78 	293.205 	30350
0.212309 	247.781 	293.205 	30350
0.213308 	247.781 	293.205 	30350
0.214307 	247.781 	293.205 	30350
0.215306 	247.782 	293.205 	30350
0.216305 	247.782 	293.205 	30350
0.217304 	247.782 	293.205 	30350
0.218303 	247.782 	293.205 	30350
0.219302 	247.783 	293.205 	30350
0.220302 	247.783 	293.205 	30350
0.221301 	247.783 	293.205 	30350
