0.891697 	278.952 	0.687508 	10025.8
0.892696 	278.949 	0.678141 	10025.4
0.893695 	278.946 	0.668773 	10025.1
0.894694 	278.943 	0.659405 	10024.7
0.895693 	278.941 	0.650038 	10024.4
0.896692 	278.938 	0.64067 	10024
0.897691 	278.935 	0.631302 	10023.7
0.89869 	278.932 	0.621935 	10023.3
0.899689 	278.929 	0.612567 	10023
0.900689 	278.927 	0.603199 	10022.6
0.901688 	278.924 	0.593832 	10022.3
0.902687 	278.921 	0.584464 	10021.9
0.903686 	278.918 	0.575096 	10021.6
0.904685 	278.915 	0.565729 	10021.2
0.905684 	278.913 	0.556361 	10020.9
0.906683 	278.91 	0.546994 	10020.5
0.907682 	278.907 	0.537626 	10020.2
0.908681 	278.904 	0.528258 	10019.8
0.90968 	278.901 	0.518891 	10019.5
0.91068 	278.898 	0.509523 	10019.1
0.911679 	278.896 	0.500155 	10018.8
0.912678 	278.893 	0.490788 	10018.4
0.913677 	278.89 	0.48142 	10018
0.914676 	278.887 	0.472052 	10017.7
0.915675 	278.884 	0.462685 	10017.3
0.916674 	278.882 	0.453317 	10017
0.917673 	278.879 	0.443949 	10016.6
0.918672 	278.876 	0.434582 	10016.3
0.919671 	278.873 	0.425214 	10015.9
0.920671 	278.87 	0.415846 	10015.6
0.92167 	278.868 	0.406479 	10015.2
0.922669 	278.865 	0.397111 	10014.9
0.923668 	278.862 	0.387743 	10014.5
0.924667 	278.859 	0.378376 	10014.2
0.925666 	278.856 	0.369008 	10013.8
0.926665 	278.854 	0.35964 	10013.5
0.927664 	278.851 	0.350273 	10013.1
0.928663 	278.848 	0.340905 	10012.8
0.929662 	278.845 	0.331538 	10012.4
0.930662 	278.842 	0.32217 	10012.1
0.931661 	278.84 	0.312802 	10011.7
0.93266 	278.837 	0.303435 	10011.4
0.933659 	278.834 	0.294067 	10011
0.934658 	278.831 	0.284699 	10010.7
0.935657 	278.828 	0.275332 	10010.3
0.936656 	278.825 	0.265964 	10010
0.937655 	278.823 	0.256596 	10009.6
0.938654 	278.82 	0.247229 	10009.3
0.939653 	278.817 	0.237861 	10008.9
0.940653 	278.814 	0.228493 	10008.6
0.941652 	278.811 	0.219126 	10008.2
0.942651 	278.809 	0.209758 	10007.9
0.94365 	278.806 	0.20039 	10007.5
0.944649 	278.803 	0.191023 	10007.2
0.945648 	278.8 	0.181655 	10006.8
0.946647 	278.797 	0.172287 	10006.5
0.947646 	278.795 	0.16292 	10006.1
0.948645 	278.792 	0.153552 	10005.8
0.949644 	278.789 	0.144185 	10005.4
0.950644 	278.788 	0.140059 	10005.3
0.951643 	278.787 	0.138829 	10005.2
0.952642 	278.787 	0.137598 	10005.2
0.953641 	278.787 	0.136368 	10005.1
0.95464 	278.786 	0.135138 	10005.1
0.955639 	278.786 	0.133908 	10005
0.956638 	278.786 	0.132678 	10005
0.957637 	278.785 	0.131448 	10004.9
0.958636 	278.785 	0.130218 	10004.9
0.959635 	278.784 	0.128988 	10004.9
0.960635 	278.784 	0.127758 	10004.8
0.961634 	278.784 	0.126528 	10004.8
0.962633 	278.783 	0.125298 	10004.7
0.963632 	278.783 	0.124068 	10004.7
0.964631 	278.783 	0.122837 	10004.6
0.96563 	278.782 	0.121607 	10004.6
0.966629 	278.782 	0.120377 	10004.5
0.967628 	278.781 	0.119147 	10004.5
0.968627 	278.781 	0.117917 	10004.4
0.969626 	278.781 	0.116687 	10004.4
0.970626 	278.78 	0.115457 	10004.4
0.971625 	278.78 	0.114227 	10004.3
0.972624 	278.78 	0.112997 	10004.3
0.973623 	278.779 	0.111767 	10004.2
0.974622 	278.779 	0.110537 	10004.2
0.975621 	278.779 	0.109307 	10004.1
0.97662 	278.778 	0.108076 	10004.1
0.977619 	278.778 	0.106846 	10004
0.978618 	278.777 	0.105616 	10004
0.979617 	278.777 	0.104386 	10003.9
0.980617 	278.777 	0.103156 	10003.9
0.981616 	278.776 	0.101926 	10003.8
0.982615 	278.776 	0.100696 	10003.8
0.983614 	278.776 	0.0994659 	10003.8
0.984613 	278.775 	0.0982358 	10003.7
0.985612 	278.775 	0.0970058 	10003.7
0.986611 	278.774 	0.0957757 	10003.6
0.98761 	278.774 	0.0945456 	10003.6
0.988609 	278.774 	0.0933155 	10003.5
0.989608 	278.773 	0.0920854 	10003.5
0.990608 	278.773 	0.0908553 	10003.4
0.991607 	278.773 	0.0896253 	10003.4
0.992606 	278.772 	0.0883952 	10003.3
0.993605 	278.772 	0.0871651 	10003.3
0.994604 	278.771 	0.085935 	10003.2
0.995603 	278.771 	0.0847049 	10003.2
0.996602 	278.771 	0.0834748 	10003.2
0.997601 	278.77 	0.0822448 	10003.1
0.9986 	278.77 	0.0810147 	10003.1
0.999599 	278.77 	0.0797846 	10003
1.0006 	278.769 	0.0785545 	10003
1.0016 	278.769 	0.0773244 	10002.9
1.0026 	278.769 	0.0760943 	10002.9
1.0036 	278.768 	0.0748643 	10002.8
1.00459 	278.768 	0.0736342 	10002.8
1.00559 	278.767 	0.0724041 	10002.7
1.00659 	278.767 	0.071174 	10002.7
1.00759 	278.767 	0.0699439 	10002.7
1.00859 	278.766 	0.0687138 	10002.6
1.00959 	278.766 	0.0674838 	10002.6
1.01059 	278.766 	0.0662537 	10002.5
1.01159 	278.765 	0.0650236 	10002.5
1.01259 	278.765 	0.0637935 	10002.4
1.01359 	278.764 	0.0625634 	10002.4
1.01459 	278.764 	0.0613333 	10002.3
1.01559 	278.764 	0.0601033 	10002.3
1.01658 	278.763 	0.0588732 	10002.2
1.01758 	278.763 	0.0576431 	10002.2
1.01858 	278.763 	0.056413 	10002.1
1.01958 	278.762 	0.0551829 	10002.1
1.02058 	278.762 	0.0539529 	10002.1
1.02158 	278.762 	0.0527228 	10002
1.02258 	278.761 	0.0514927 	10002
1.02358 	278.761 	0.0502626 	10001.9
1.02458 	278.76 	0.0490325 	10001.9
1.02558 	278.76 	0.0478024 	10001.8
1.02658 	278.76 	0.0465724 	10001.8
1.02757 	278.759 	0.0453423 	10001.7
1.02857 	278.759 	0.0441122 	10001.7
1.02957 	278.759 	0.0428821 	10001.6
1.03057 	278.758 	0.041652 	10001.6
1.03157 	278.758 	0.0404219 	10001.5
1.03257 	278.757 	0.0391919 	10001.5
1.03357 	278.757 	0.0379618 	10001.5
1.03457 	278.757 	0.0367317 	10001.4
1.03557 	278.756 	0.0355016 	10001.4
1.03657 	278.756 	0.0342715 	10001.3
1.03757 	278.756 	0.0330414 	10001.3
1.03856 	278.755 	0.0318114 	10001.2
1.03956 	278.755 	0.0305813 	10001.2
1.04056 	278.754 	0.0293512 	10001.1
1.04156 	278.754 	0.0281211 	10001.1
1.04256 	278.754 	0.026891 	10001
1.04356 	278.753 	0.0256609 	10001
1.04456 	278.753 	0.0244309 	10001
1.04556 	278.753 	0.0232008 	10000.9
1.04656 	278.752 	0.0219707 	10000.9
1.04756 	278.752 	0.0207406 	10000.8
1.04856 	278.752 	0.0195105 	10000.8
1.04955 	278.751 	0.0182805 	10000.7
1.05055 	278.751 	0.0176455 	10000.7
1.05155 	278.751 	0.0174895 	10000.7
1.05255 	278.751 	0.0173335 	10000.7
1.05355 	278.751 	0.0171775 	10000.7
1.05455 	278.751 	0.0170215 	10000.7
1.05555 	278.751 	0.0168655 	10000.7
1.05655 	278.751 	0.0167095 	10000.7
1.05755 	278.751 	0.0165535 	10000.7
1.05855 	278.751 	0.0163975 	10000.6
1.05955 	278.751 	0.0162415 	10000.6
1.06054 	278.751 	0.0160855 	10000.6
1.06154 	278.751 	0.0159295 	10000.6
1.06254 	278.75 	0.0157735 	10000.6
1.06354 	278.75 	0.0156175 	10000.6
1.06454 	278.75 	0.0154615 	10000.6
1.06554 	278.75 	0.0153055 	10000.6
1.06654 	278.75 	0.0151495 	10000.6
1.06754 	278.75 	0.0149935 	10000.6
1.06854 	278.75 	0.0148375 	10000.6
1.06954 	278.75 	0.0146815 	10000.6
1.07054 	278.75 	0.0145255 	10000.6
1.07153 	278.75 	0.0143695 	10000.6
1.07253 	278.75 	0.0142135 	10000.6
1.07353 	278.75 	0.0140575 	10000.6
1.07453 	278.75 	0.0139015 	10000.6
1.07553 	278.75 	0.0137455 	10000.5
1.07653 	278.75 	0.0135895 	10000.5
1.07753 	278.75 	0.0134335 	10000.5
1.07853 	278.75 	0.0132775 	10000.5
1.07953 	278.75 	0.0131215 	10000.5
1.08053 	278.75 	0.0129655 	10000.5
1.08153 	278.75 	0.0128095 	10000.5
1.08252 	278.75 	0.0126535 	10000.5
1.08352 	278.75 	0.0124975 	10000.5
1.08452 	278.75 	0.0123415 	10000.5
1.08552 	278.75 	0.0121855 	10000.5
1.08652 	278.75 	0.0120295 	10000.5
1.08752 	278.749 	0.0118735 	10000.5
1.08852 	278.749 	0.0117175 	10000.5
1.08952 	278.749 	0.0115615 	10000.5
1.09052 	278.749 	0.0114055 	10000.5
1.09152 	278.749 	0.0112495 	10000.5
1.09252 	278.749 	0.0110935 	10000.4
1.09351 	278.749 	0.0109375 	10000.4
1.09451 	278.749 	0.0107815 	10000.4
1.09551 	278.749 	0.0106255 	10000.4
1.09651 	278.749 	0.0104695 	10000.4
1.09751 	278.749 	0.0103135 	10000.4
1.09851 	278.749 	0.0101575 	10000.4
1.09951 	278.749 	0.0100015 	10000.4
1.10051 	278.749 	0.00984554 	10000.4
1.10151 	278.749 	0.00968954 	10000.4
1.10251 	278.749 	0.00953354 	10000.4
1.10351 	278.749 	0.00937754 	10000.4
1.1045 	278.749 	0.00922154 	10000.4
1.1055 	278.749 	0.00906554 	10000.4
1.1065 	278.749 	0.00890954 	10000.4
1.1075 	278.749 	0.00875354 	10000.4
1.1085 	278.749 	0.00859755 	10000.3
1.1095 	278.749 	0.00844155 	10000.3
1.1105 	278.749 	0.00828555 	10000.3
1.1115 	278.749 	0.00812955 	10000.3
1.1125 	278.749 	0.00797355 	10000.3
1.1135 	278.748 	0.00781755 	10000.3
1.1145 	278.748 	0.00766155 	10000.3
1.1155 	278.748 	0.00750556 	10000.3
1.11649 	278.748 	0.00734956 	10000.3
1.11749 	278.748 	0.00719356 	10000.3
1.11849 	278.748 	0.00703756 	10000.3
1.11949 	278.748 	0.00688156 	10000.3
1.12049 	278.748 	0.00672556 	10000.3
1.12149 	278.748 	0.00656956 	10000.3
1.12249 	278.748 	0.00641356 	10000.3
1.12349 	278.748 	0.00625757 	10000.3
1.12449 	278.748 	0.00610157 	10000.3
1.12549 	278.748 	0.00594557 	10000.2
1.12649 	278.748 	0.00578957 	10000.2
1.12748 	278.748 	0.00563357 	10000.2
1.12848 	278.748 	0.00547757 	10000.2
1.12948 	278.748 	0.00532157 	10000.2
1.13048 	278.748 	0.00516558 	10000.2
1.13148 	278.748 	0.00500958 	10000.2
1.13248 	278.748 	0.00485358 	10000.2
1.13348 	278.748 	0.00469758 	10000.2
1.13448 	278.748 	0.00454158 	10000.2
1.13548 	278.748 	0.00438558 	10000.2
1.13648 	278.748 	0.00422958 	10000.2
1.13748 	278.748 	0.00407358 	10000.2
1.13847 	278.747 	0.00391759 	10000.2
1.13947 	278.747 	0.00376159 	10000.2
1.14047 	278.747 	0.00360559 	10000.2
1.14147 	278.747 	0.00344959 	10000.2
1.14247 	278.747 	0.00329359 	10000.1
1.14347 	278.747 	0.00313759 	10000.1
1.14447 	278.747 	0.00298159 	10000.1
1.14547 	278.747 	0.0028256 	10000.1
1.14647 	278.747 	0.0026696 	10000.1
1.14747 	278.747 	0.0025136 	10000.1
1.14847 	278.747 	0.0023576 	10000.1
1.14946 	278.747 	0.0022016 	10000.1
1.15046 	278.747 	0.00210927 	10000.1
1.15146 	278.747 	0.0020905 	10000.1
1.15246 	278.747 	0.00207173 	10000.1
1.15346 	278.747 	0.00205295 	10000.1
1.15446 	278.747 	0.00203418 	10000.1
1.15546 	278.747 	0.00201541 	10000.1
1.15646 	278.747 	0.00199664 	10000.1
1.15746 	278.747 	0.00197787 	10000.1
1.15846 	278.747 	0.0019591 	10000.1
1.15946 	278.747 	0.00194032 	10000.1
1.16045 	278.747 	0.00192155 	10000.1
1.16145 	278.747 	0.00190278 	10000.1
1.16245 	278.747 	0.00188401 	10000.1
1.16345 	278.747 	0.00186524 	10000.1
1.16445 	278.747 	0.00184646 	10000.1
1.16545 	278.747 	0.00182769 	10000.1
1.16645 	278.747 	0.00180892 	10000.1
1.16745 	278.747 	0.00179015 	10000.1
1.16845 	278.747 	0.00177138 	10000.1
1.16945 	278.747 	0.0017526 	10000.1
1.17045 	278.747 	0.00173383 	10000.1
1.17144 	278.747 	0.00171506 	10000.1
1.17244 	278.747 	0.00169629 	10000.1
1.17344 	278.747 	0.00167752 	10000.1
1.17444 	278.747 	0.00165874 	10000.1
1.17544 	278.747 	0.00163997 	10000.1
1.17644 	278.747 	0.0016212 	10000.1
1.17744 	278.747 	0.00160243 	10000.1
1.17844 	278.747 	0.00158366 	10000.1
1.17944 	278.747 	0.00156489 	10000.1
1.18044 	278.747 	0.00154611 	10000.1
1.18144 	278.747 	0.00152734 	10000.1
1.18243 	278.747 	0.00150857 	10000.1
1.18343 	278.747 	0.0014898 	10000.1
1.18443 	278.747 	0.00147103 	10000.1
1.18543 	278.747 	0.00145225 	10000.1
1.18643 	278.747 	0.00143348 	10000.1
1.18743 	278.747 	0.00141471 	10000.1
1.18843 	278.747 	0.00139594 	10000.1
1.18943 	278.747 	0.00137717 	10000.1
1.19043 	278.747 	0.00135839 	10000.1
1.19143 	278.747 	0.00133962 	10000.1
1.19243 	278.747 	0.00132085 	10000.1
1.19342 	278.747 	0.00130208 	10000.1
1.19442 	278.747 	0.00128331 	10000.1
1.19542 	278.747 	0.00126454 	10000.1
1.19642 	278.747 	0.00124576 	10000.1
1.19742 	278.747 	0.00122699 	10000.1
1.19842 	278.747 	0.00120822 	10000.1
1.19942 	278.747 	0.00118945 	10000.1
1.20042 	278.746 	0.00117068 	10000
1.20142 	278.746 	0.0011519 	10000
1.20242 	278.746 	0.00113313 	10000
1.20342 	278.746 	0.00111436 	10000
1.20441 	278.746 	0.00109559 	10000
1.20541 	278.746 	0.00107682 	10000
1.20641 	278.746 	0.00105804 	10000
1.20741 	278.746 	0.00103927 	10000
1.20841 	278.746 	0.0010205 	10000
1.20941 	278.746 	0.00100173 	10000
1.21041 	278.746 	0.000982957 	10000
1.21141 	278.746 	0.000964185 	10000
1.21241 	278.746 	0.000945413 	10000
1.21341 	278.746 	0.000926641 	10000
1.21441 	278.746 	0.000907869 	10000
1.21541 	278.746 	0.000889097 	10000
1.2164 	278.746 	0.000870325 	10000
1.2174 	278.746 	0.000851553 	10000
1.2184 	278.746 	0.000832781 	10000
1.2194 	278.746 	0.00081401 	10000
1.2204 	278.746 	0.000795238 	10000
1.2214 	278.746 	0.000776466 	10000
1.2224 	278.746 	0.000757694 	10000
1.2234 	278.746 	0.000738922 	10000
1.2244 	278.746 	0.00072015 	10000
1.2254 	278.746 	0.000701378 	10000
1.2264 	278.746 	0.000682606 	10000
1.22739 	278.746 	0.000663834 	10000
1.22839 	278.746 	0.000645062 	10000
1.22939 	278.746 	0.000626291 	10000
1.23039 	278.746 	0.000607519 	10000
1.23139 	278.746 	0.000588747 	10000
1.23239 	278.746 	0.000569975 	10000
1.23339 	278.746 	0.000551203 	10000
1.23439 	278.746 	0.000532431 	10000
1.23539 	278.746 	0.000513659 	10000
1.23639 	278.746 	0.000494887 	10000
1.23739 	278.746 	0.000476115 	10000
1.23838 	278.746 	0.000457343 	10000
1.23938 	278.746 	0.000438572 	10000
1.24038 	278.746 	0.0004198 	10000
1.24138 	278.746 	0.000401028 	10000
1.24238 	278.746 	0.000382256 	10000
1.24338 	278.746 	0.000363484 	10000
1.24438 	278.746 	0.000344712 	10000
1.24538 	278.746 	0.00032594 	10000
1.24638 	278.746 	0.000307168 	10000
1.24738 	278.746 	0.000288396 	10000
1.24838 	278.746 	0.000269624 	10000
1.24937 	278.746 	0.000250853 	10000
1.25037 	278.746 	0.000238301 	10000
1.25137 	278.746 	0.000236165 	10000
1.25237 	278.746 	0.00023403 	10000
1.25337 	278.746 	0.000231894 	10000
1.25437 	278.746 	0.000229759 	10000
1.25537 	278.746 	0.000227623 	10000
1.25637 	278.746 	0.000225488 	10000
1.25737 	278.746 	0.000223352 	10000
1.25837 	278.746 	0.000221216 	10000
1.25937 	278.746 	0.000219081 	10000
1.26036 	278.746 	0.000216945 	10000
1.26136 	278.746 	0.00021481 	10000
1.26236 	278.746 	0.000212674 	10000
1.26336 	278.746 	0.000210539 	10000
1.26436 	278.746 	0.000208403 	10000
1.26536 	278.746 	0.000206268 	10000
1.26636 	278.746 	0.000204132 	10000
1.26736 	278.746 	0.000201997 	10000
1.26836 	278.746 	0.000199861 	10000
1.26936 	278.746 	0.000197726 	10000
1.27036 	278.746 	0.00019559 	10000
1.27135 	278.746 	0.000193455 	10000
1.27235 	278.746 	0.000191319 	10000
1.27335 	278.746 	0.000189184 	10000
1.27435 	278.746 	0.000187048 	10000
1.27535 	278.746 	0.000184913 	10000
1.27635 	278.746 	0.000182777 	10000
1.27735 	278.746 	0.000180642 	10000
1.27835 	278.746 	0.000178506 	10000
1.27935 	278.746 	0.000176371 	10000
1.28035 	278.746 	0.000174235 	10000
1.28135 	278.746 	0.0001721 	10000
1.28234 	278.746 	0.000169964 	10000
1.28334 	278.746 	0.000167829 	10000
1.28434 	278.746 	0.000165693 	10000
1.28534 	278.746 	0.000163558 	10000
1.28634 	278.746 	0.000161422 	10000
1.28734 	278.746 	0.000159287 	10000
1.28834 	278.746 	0.000157151 	10000
1.28934 	278.746 	0.000155016 	10000
1.29034 	278.746 	0.00015288 	10000
1.29134 	278.746 	0.000150745 	10000
1.29234 	278.746 	0.000148609 	10000
1.29333 	278.746 	0.000146474 	10000
1.29433 	278.746 	0.000144338 	10000
1.29533 	278.746 	0.000142203 	10000
1.29633 	278.746 	0.000140067 	10000
1.29733 	278.746 	0.000137932 	10000
1.29833 	278.746 	0.000135796 	10000
1.29933 	278.746 	0.000133661 	10000
1.30033 	278.746 	0.000131525 	10000
1.30133 	278.746 	0.00012939 	10000
1.30233 	278.746 	0.000127254 	10000
1.30333 	278.746 	0.000125118 	10000
1.30432 	278.746 	0.000122983 	10000
1.30532 	278.746 	0.000120847 	10000
1.30632 	278.746 	0.000118712 	10000
1.30732 	278.746 	0.000116576 	10000
1.30832 	278.746 	0.000114441 	10000
1.30932 	278.746 	0.000112305 	10000
1.31032 	278.746 	0.00011017 	10000
1.31132 	278.746 	0.000108034 	10000
1.31232 	278.746 	0.000105899 	10000
1.31332 	278.746 	0.000103763 	10000
1.31432 	278.746 	0.000101628 	10000
1.31532 	278.746 	9.94924e-05 	10000
1.31631 	278.746 	9.73569e-05 	10000
1.31731 	278.746 	9.52213e-05 	10000
1.31831 	278.746 	9.30858e-05 	10000
1.31931 	278.746 	9.09503e-05 	10000
1.32031 	278.746 	8.88148e-05 	10000
1.32131 	278.746 	8.66793e-05 	10000
1.32231 	278.746 	8.45438e-05 	10000
1.32331 	278.746 	8.24083e-05 	10000
1.32431 	278.746 	8.02728e-05 	10000
1.32531 	278.746 	7.81373e-05 	10000
1.32631 	278.746 	7.60017e-05 	10000
1.3273 	278.746 	7.38662e-05 	10000
1.3283 	278.746 	7.17307e-05 	10000
1.3293 	278.746 	6.95952e-05 	10000
1.3303 	278.746 	6.74597e-05 	10000
1.3313 	278.746 	6.53242e-05 	10000
1.3323 	278.746 	6.31887e-05 	10000
1.3333 	278.746 	6.10532e-05 	10000
1.3343 	278.746 	5.89177e-05 	10000
1.3353 	278.746 	5.67821e-05 	10000
1.3363 	278.746 	5.46466e-05 	10000
1.3373 	278.746 	5.25111e-05 	10000
1.33829 	278.746 	5.03756e-05 	10000
1.33929 	278.746 	4.82401e-05 	10000
1.34029 	278.746 	4.61046e-05 	10000
1.34129 	278.746 	4.39691e-05 	10000
1.34229 	278.746 	4.18336e-05 	10000
1.34329 	278.746 	3.96981e-05 	10000
1.34429 	278.746 	3.75625e-05 	10000
1.34529 	278.746 	3.5427e-05 	10000
1.34629 	278.746 	3.32915e-05 	10000
1.34729 	278.746 	3.1156e-05 	10000
1.34829 	278.746 	2.90205e-05 	10000
1.34928 	278.746 	2.6885e-05 	10000
1.35028 	278.746 	2.52908e-05 	10000
1.35128 	278.746 	2.50629e-05 	10000
1.35228 	278.746 	2.4835e-05 	10000
1.35328 	278.746 	2.46071e-05 	10000
1.35428 	278.746 	2.43792e-05 	10000
1.35528 	278.746 	2.41513e-05 	10000
1.35628 	278.746 	2.39234e-05 	10000
1.35728 	278.746 	2.36955e-05 	10000
1.35828 	278.746 	2.34675e-05 	10000
1.35928 	278.746 	2.32396e-05 	10000
1.36027 	278.746 	2.30117e-05 	10000
1.36127 	278.746 	2.27838e-05 	10000
1.36227 	278.746 	2.25559e-05 	10000
1.36327 	278.746 	2.2328e-05 	10000
1.36427 	278.746 	2.21001e-05 	10000
1.36527 	278.746 	2.18722e-05 	10000
1.36627 	278.746 	2.16443e-05 	10000
1.36727 	278.746 	2.14163e-05 	10000
1.36827 	278.746 	2.11884e-05 	10000
1.36927 	278.746 	2.09605e-05 	10000
1.37027 	278.746 	2.07326e-05 	10000
1.37126 	278.746 	2.05047e-05 	10000
1.37226 	278.746 	2.02768e-05 	10000
1.37326 	278.746 	2.00489e-05 	10000
1.37426 	278.746 	1.9821e-05 	10000
1.37526 	278.746 	1.95931e-05 	10000
1.37626 	278.746 	1.93652e-05 	10000
1.37726 	278.746 	1.91372e-05 	10000
1.37826 	278.746 	1.89093e-05 	10000
1.37926 	278.746 	1.86814e-05 	10000
1.38026 	278.746 	1.84535e-05 	10000
1.38126 	278.746 	1.82256e-05 	10000
1.38225 	278.746 	1.79977e-05 	10000
1.38325 	278.746 	1.77698e-05 	10000
1.38425 	278.746 	1.75419e-05 	10000
1.38525 	278.746 	1.7314e-05 	10000
1.38625 	278.746 	1.70861e-05 	10000
1.38725 	278.746 	1.68581e-05 	10000
1.38825 	278.746 	1.66302e-05 	10000
1.38925 	278.746 	1.64023e-05 	10000
1.39025 	278.746 	1.61744e-05 	10000
1.39125 	278.746 	1.59465e-05 	10000
1.39225 	278.746 	1.57186e-05 	10000
1.39324 	278.746 	1.54907e-05 	10000
1.39424 	278.746 	1.52628e-05 	10000
1.39524 	278.746 	1.50349e-05 	10000
1.39624 	278.746 	1.4807e-05 	10000
1.39724 	278.746 	1.4579e-05 	10000
1.39824 	278.746 	1.43511e-05 	10000
1.39924 	278.746 	1.41232e-05 	10000
1.40024 	278.746 	1.38953e-05 	10000
1.40124 	278.746 	1.36674e-05 	10000
1.40224 	278.746 	1.34395e-05 	10000
1.40324 	278.746 	1.32116e-05 	10000
1.40423 	278.746 	1.29837e-05 	10000
1.40523 	278.746 	1.27558e-05 	10000
1.40623 	278.746 	1.25278e-05 	10000
1.40723 	278.746 	1.22999e-05 	10000
1.40823 	278.746 	1.2072e-05 	10000
1.40923 	278.746 	1.18441e-05 	10000
1.41023 	278.746 	1.16162e-05 	10000
1.41123 	278.746 	1.13883e-05 	10000
1.41223 	278.746 	1.11604e-05 	10000
1.41323 	278.746 	1.09325e-05 	10000
1.41423 	278.746 	1.07046e-05 	10000
1.41523 	278.746 	1.04767e-05 	10000
1.41622 	278.746 	1.02487e-05 	10000
1.41722 	278.746 	1.00208e-05 	10000
1.41822 	278.746 	9.79292e-06 	10000
1.41922 	278.746 	9.56501e-06 	10000
1.42022 	278.746 	9.3371e-06 	10000
1.42122 	278.746 	9.10919e-06 	10000
1.42222 	278.746 	8.88128e-06 	10000
1.42322 	278.746 	8.65337e-06 	10000
1.42422 	278.746 	8.42546e-06 	10000
1.42522 	278.746 	8.19755e-06 	10000
1.42622 	278.746 	7.96964e-06 	10000
1.42721 	278.746 	7.74173e-06 	10000
1.42821 	278.746 	7.51382e-06 	10000
1.42921 	278.746 	7.28591e-06 	10000
1.43021 	278.746 	7.058e-06 	10000
1.43121 	278.746 	6.83009e-06 	10000
1.43221 	278.746 	6.60218e-06 	10000
1.43321 	278.746 	6.37427e-06 	10000
1.43421 	278.746 	6.14636e-06 	10000
1.43521 	278.746 	5.91845e-06 	10000
1.43621 	278.746 	5.69054e-06 	10000
1.43721 	278.746 	5.46263e-06 	10000
1.4382 	278.746 	5.23472e-06 	10000
1.4392 	278.746 	5.00681e-06 	10000
1.4402 	278.746 	4.7789e-06 	10000
1.4412 	278.746 	4.55099e-06 	10000
1.4422 	278.746 	4.32308e-06 	10000
1.4432 	278.746 	4.09517e-06 	10000
1.4442 	278.746 	3.86726e-06 	10000
1.4452 	278.746 	3.63935e-06 	10000
1.4462 	278.746 	3.41144e-06 	10000
1.4472 	278.746 	3.18353e-06 	10000
1.4482 	278.746 	2.95562e-06 	10000
1.44919 	278.746 	2.72771e-06 	10000
1.45019 	278.746 	2.53948e-06 	10000
1.45119 	278.746 	2.51646e-06 	10000
1.45219 	278.746 	2.49344e-06 	10000
1.45319 	278.746 	2.47043e-06 	10000
1.45419 	278.746 	2.44741e-06 	10000
1.45519 	278.746 	2.42439e-06 	10000
1.45619 	278.746 	2.40137e-06 	10000
1.45719 	278.746 	2.37835e-06 	10000
1.45819 	278.746 	2.35533e-06 	10000
1.45919 	278.746 	2.33231e-06 	10000
1.46018 	278.746 	2.30929e-06 	10000
1.46118 	278.746 	2.28628e-06 	10000
1.46218 	278.746 	2.26326e-06 	10000
1.46318 	278.746 	2.24024e-06 	10000
1.46418 	278.746 	2.21722e-06 	10000
1.46518 	278.746 	2.1942e-06 	10000
1.46618 	278.746 	2.17118e-06 	10000
1.46718 	278.746 	2.14816e-06 	10000
1.46818 	278.746 	2.12514e-06 	10000
1.46918 	278.746 	2.10213e-06 	10000
1.47018 	278.746 	2.07911e-06 	10000
1.47117 	278.746 	2.05609e-06 	10000
1.47217 	278.746 	2.03307e-06 	10000
1.47317 	278.746 	2.01005e-06 	10000
1.47417 	278.746 	1.98703e-06 	10000
1.47517 	278.746 	1.96401e-06 	10000
